"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 54 - Man-made filaments"
"United States","Total Exports","469506941"
"","Total Imports","297088820"
"","Trade Balance","172418121"
"Dominican Republic","Total Exports","1979923"
"","Total Imports",""
"","Trade Balance","1979923"
"Brazil","Total Exports","1775978"
"","Total Imports","66772"
"","Trade Balance","1709206"
"Finland","Total Exports","1397179"
"","Total Imports","1688"
"","Trade Balance","1395491"
"Tunisia","Total Exports","791466"
"","Total Imports","234"
"","Trade Balance","791232"
"Sweden","Total Exports","595558"
"","Total Imports","21747"
"","Trade Balance","573811"
"El Salvador","Total Exports","513624"
"","Total Imports","21568"
"","Trade Balance","492056"
"Paraguay","Total Exports","383693"
"","Total Imports",""
"","Trade Balance","383693"
"Colombia","Total Exports","1038034"
"","Total Imports","662065"
"","Trade Balance","375969"
"Australia","Total Exports","348334"
"","Total Imports","41730"
"","Trade Balance","306604"
"Ecuador","Total Exports","279031"
"","Total Imports","40"
"","Trade Balance","278991"
"Venezuela","Total Exports","250485"
"","Total Imports","131"
"","Trade Balance","250354"
"Cambodia (Kampuchea)","Total Exports","241049"
"","Total Imports","64"
"","Trade Balance","240985"
"Argentina","Total Exports","237157"
"","Total Imports",""
"","Trade Balance","237157"
"Barbados","Total Exports","219649"
"","Total Imports",""
"","Trade Balance","219649"
"Algeria","Total Exports","189432"
"","Total Imports",""
"","Trade Balance","189432"
"Peru","Total Exports","620490"
"","Total Imports","449032"
"","Trade Balance","171458"
"Hong Kong","Total Exports","260762"
"","Total Imports","98902"
"","Trade Balance","161860"
"Côte-d'Ivoire","Total Exports","116717"
"","Total Imports",""
"","Trade Balance","116717"
"Austria","Total Exports","199115"
"","Total Imports","86888"
"","Trade Balance","112227"
"Sri Lanka","Total Exports","134039"
"","Total Imports","29617"
"","Trade Balance","104422"
"Philippines","Total Exports","107118"
"","Total Imports","4343"
"","Trade Balance","102775"
"Costa Rica","Total Exports","97215"
"","Total Imports","2731"
"","Trade Balance","94484"
"Panama","Total Exports","82332"
"","Total Imports",""
"","Trade Balance","82332"
"Honduras","Total Exports","83332"
"","Total Imports","2688"
"","Trade Balance","80644"
"Trinidad and Tobago","Total Exports","74952"
"","Total Imports",""
"","Trade Balance","74952"
"Bolivia","Total Exports","55701"
"","Total Imports",""
"","Trade Balance","55701"
"Uruguay","Total Exports","35348"
"","Total Imports","70"
"","Trade Balance","35278"
"Curacao","Total Exports","25868"
"","Total Imports","1174"
"","Trade Balance","24694"
"Syria","Total Exports","18656"
"","Total Imports",""
"","Trade Balance","18656"
"Lebanon","Total Exports","15498"
"","Total Imports",""
"","Trade Balance","15498"
"Saint Pierre-Miquelon","Total Exports","15299"
"","Total Imports",""
"","Trade Balance","15299"
"Iceland","Total Exports","12083"
"","Total Imports","103"
"","Trade Balance","11980"
"Malta","Total Exports","10470"
"","Total Imports","741"
"","Trade Balance","9729"
"Bulgaria","Total Exports","16737"
"","Total Imports","8079"
"","Trade Balance","8658"
"Slovenia","Total Exports","18556"
"","Total Imports","10727"
"","Trade Balance","7829"
"Iraq","Total Exports","6998"
"","Total Imports",""
"","Trade Balance","6998"
"Jordan","Total Exports","5439"
"","Total Imports",""
"","Trade Balance","5439"
"Macau (Macao)","Total Exports","1776"
"","Total Imports",""
"","Trade Balance","1776"
"Jamaica","Total Exports","1292"
"","Total Imports",""
"","Trade Balance","1292"
"Cyprus","Total Exports","934"
"","Total Imports",""
"","Trade Balance","934"
"Grenada","Total Exports","813"
"","Total Imports",""
"","Trade Balance","813"
"Antigua and Barbuda","Total Exports","610"
"","Total Imports",""
"","Trade Balance","610"
"Cuba","Total Exports","333"
"","Total Imports",""
"","Trade Balance","333"
"Maldives","Total Exports","275"
"","Total Imports",""
"","Trade Balance","275"
"Bahrain","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Kenya","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Bahamas","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"Turks and Caicos Islands","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Nicaragua","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"South Sudan","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Burkina Faso","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Sierra Leone","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Moldova","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Madagascar","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Ukraine","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Ghana","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Liberia","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Nepal","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Fiji","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Afghanistan","Total Exports",""
"","Total Imports","315"
"","Trade Balance","-315"
"Norway","Total Exports",""
"","Total Imports","375"
"","Trade Balance","-375"
"Turkmenistan","Total Exports",""
"","Total Imports","653"
"","Trade Balance","-653"
"Lithuania","Total Exports",""
"","Total Imports","661"
"","Trade Balance","-661"
"Cameroon","Total Exports",""
"","Total Imports","965"
"","Trade Balance","-965"
"Haiti","Total Exports",""
"","Total Imports","1798"
"","Trade Balance","-1798"
"Luxembourg","Total Exports",""
"","Total Imports","3380"
"","Trade Balance","-3380"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","6571"
"","Trade Balance","-6571"
"Egypt","Total Exports","4040"
"","Total Imports","20877"
"","Trade Balance","-16837"
"Slovakia","Total Exports","1594"
"","Total Imports","18432"
"","Trade Balance","-16838"
"Morocco","Total Exports",""
"","Total Imports","21674"
"","Trade Balance","-21674"
"Czech Republic","Total Exports","31015"
"","Total Imports","56686"
"","Trade Balance","-25671"
"Russia","Total Exports",""
"","Total Imports","28068"
"","Trade Balance","-28068"
"Bangladesh","Total Exports","2138"
"","Total Imports","30686"
"","Trade Balance","-28548"
"Chile","Total Exports","40761"
"","Total Imports","70269"
"","Trade Balance","-29508"
"New Zealand","Total Exports","7918"
"","Total Imports","71454"
"","Trade Balance","-63536"
"Ireland","Total Exports","55890"
"","Total Imports","160071"
"","Trade Balance","-104181"
"South Africa","Total Exports","45595"
"","Total Imports","151523"
"","Trade Balance","-105928"
"Singapore","Total Exports","20208"
"","Total Imports","177387"
"","Trade Balance","-157179"
"Romania","Total Exports","36599"
"","Total Imports","271421"
"","Trade Balance","-234822"
"Hungary","Total Exports","29758"
"","Total Imports","298538"
"","Trade Balance","-268780"
"France (incl. Monaco, French Antilles)","Total Exports","959696"
"","Total Imports","1400505"
"","Trade Balance","-440809"
"Denmark","Total Exports",""
"","Total Imports","529916"
"","Trade Balance","-529916"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","556336"
"","Trade Balance","-556336"
"Poland","Total Exports","52297"
"","Total Imports","831431"
"","Trade Balance","-779134"
"Spain","Total Exports","29850"
"","Total Imports","879302"
"","Trade Balance","-849452"
"Switzerland","Total Exports","33742"
"","Total Imports","1208769"
"","Trade Balance","-1175027"
"Vietnam","Total Exports","1732771"
"","Total Imports","3124249"
"","Trade Balance","-1391478"
"Pakistan","Total Exports","33991"
"","Total Imports","1603766"
"","Trade Balance","-1569775"
"Saudi Arabia","Total Exports","27"
"","Total Imports","1700685"
"","Trade Balance","-1700658"
"Guatemala","Total Exports","53377"
"","Total Imports","1803085"
"","Trade Balance","-1749708"
"Greece","Total Exports",""
"","Total Imports","1911749"
"","Trade Balance","-1911749"
"Portugal","Total Exports",""
"","Total Imports","2486169"
"","Trade Balance","-2486169"
"United Kingdom","Total Exports","1694705"
"","Total Imports","4877076"
"","Trade Balance","-3182371"
"United Arab Emirates","Total Exports","19434"
"","Total Imports","3739755"
"","Trade Balance","-3720321"
"Belgium","Total Exports","381573"
"","Total Imports","4177202"
"","Trade Balance","-3795629"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4769960"
"","Trade Balance","-4769960"
"Malaysia","Total Exports","22161"
"","Total Imports","5730133"
"","Trade Balance","-5707972"
"Netherlands","Total Exports","404067"
"","Total Imports","8186018"
"","Trade Balance","-7781951"
"Italy (incl. Vatican City State)","Total Exports","104527"
"","Total Imports","8699679"
"","Trade Balance","-8595152"
"Indonesia","Total Exports","348149"
"","Total Imports","9064246"
"","Trade Balance","-8716097"
"Thailand","Total Exports","35891"
"","Total Imports","9007657"
"","Trade Balance","-8971766"
"Japan","Total Exports","196596"
"","Total Imports","9531210"
"","Trade Balance","-9334614"
"Germany","Total Exports","329442"
"","Total Imports","10218694"
"","Trade Balance","-9889252"
"Korea, South","Total Exports","6444428"
"","Total Imports","18788462"
"","Trade Balance","-12344034"
"Mexico","Total Exports","7186026"
"","Total Imports","19838513"
"","Trade Balance","-12652487"
"Türkiye","Total Exports",""
"","Total Imports","13622364"
"","Trade Balance","-13622364"
"Israel","Total Exports","12389"
"","Total Imports","15381323"
"","Trade Balance","-15368934"
"Taiwan","Total Exports","289747"
"","Total Imports","22247768"
"","Trade Balance","-21958021"
"India","Total Exports","150517"
"","Total Imports","31827775"
"","Trade Balance","-31677258"
"China","Total Exports","961759"
"","Total Imports","133572670"
"","Trade Balance","-132610911"
"Sub-Total","Trade Balance","-147788699"
"Total All Countries","Total Exports","503519822"
"","Total Imports","651308521"
"","Trade Balance","-147788699"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

