"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","1029056808"
"","Total Imports","281107075"
"","Trade Balance","747949733"
"Japan","Total Exports","95516947"
"","Total Imports","221164"
"","Trade Balance","95295783"
"Mexico","Total Exports","80383220"
"","Total Imports","3635934"
"","Trade Balance","76747286"
"Korea, South","Total Exports","12409523"
"","Total Imports","415447"
"","Trade Balance","11994076"
"Colombia","Total Exports","10361905"
"","Total Imports","239214"
"","Trade Balance","10122691"
"Brazil","Total Exports","5591659"
"","Total Imports","2332899"
"","Trade Balance","3258760"
"Bahamas","Total Exports","3139832"
"","Total Imports",""
"","Trade Balance","3139832"
"Argentina","Total Exports","2879670"
"","Total Imports","380687"
"","Trade Balance","2498983"
"Jamaica","Total Exports","2550533"
"","Total Imports","156135"
"","Trade Balance","2394398"
"Ecuador","Total Exports","2006615"
"","Total Imports","61941"
"","Trade Balance","1944674"
"Guatemala","Total Exports","1762251"
"","Total Imports","12655"
"","Trade Balance","1749596"
"Venezuela","Total Exports","1732285"
"","Total Imports","1562"
"","Trade Balance","1730723"
"Australia","Total Exports","2982668"
"","Total Imports","1802616"
"","Trade Balance","1180052"
"Belize","Total Exports","1133108"
"","Total Imports",""
"","Trade Balance","1133108"
"Dominican Republic","Total Exports","960826"
"","Total Imports","7179"
"","Trade Balance","953647"
"Trinidad and Tobago","Total Exports","859744"
"","Total Imports","396"
"","Trade Balance","859348"
"Bermuda","Total Exports","836911"
"","Total Imports",""
"","Trade Balance","836911"
"Indonesia","Total Exports","792896"
"","Total Imports","38944"
"","Trade Balance","753952"
"New Zealand","Total Exports","732356"
"","Total Imports","6371"
"","Trade Balance","725985"
"Greece","Total Exports","718217"
"","Total Imports","41222"
"","Trade Balance","676995"
"Barbados","Total Exports","633659"
"","Total Imports",""
"","Trade Balance","633659"
"Malaysia","Total Exports","1316023"
"","Total Imports","689187"
"","Trade Balance","626836"
"Nicaragua","Total Exports","674299"
"","Total Imports","210598"
"","Trade Balance","463701"
"British Virgin Islands","Total Exports","348144"
"","Total Imports",""
"","Trade Balance","348144"
"Hong Kong","Total Exports","656106"
"","Total Imports","370376"
"","Trade Balance","285730"
"Kazakhstan","Total Exports","249639"
"","Total Imports","128"
"","Trade Balance","249511"
"Turks and Caicos Islands","Total Exports","247998"
"","Total Imports",""
"","Trade Balance","247998"
"Sint Maarten","Total Exports","241451"
"","Total Imports",""
"","Trade Balance","241451"
"American Samoa","Total Exports","227009"
"","Total Imports",""
"","Trade Balance","227009"
"Iceland","Total Exports","197407"
"","Total Imports","42"
"","Trade Balance","197365"
"Honduras","Total Exports","180672"
"","Total Imports","4341"
"","Trade Balance","176331"
"Singapore","Total Exports","207388"
"","Total Imports","49961"
"","Trade Balance","157427"
"Saint Lucia","Total Exports","136180"
"","Total Imports",""
"","Trade Balance","136180"
"Costa Rica","Total Exports","138155"
"","Total Imports","2296"
"","Trade Balance","135859"
"Grenada","Total Exports","110145"
"","Total Imports",""
"","Trade Balance","110145"
"Kuwait","Total Exports","99211"
"","Total Imports",""
"","Trade Balance","99211"
"Saint Pierre-Miquelon","Total Exports","92132"
"","Total Imports",""
"","Trade Balance","92132"
"U.S. Minor Outlying Islands","Total Exports","91518"
"","Total Imports",""
"","Trade Balance","91518"
"Anguilla","Total Exports","89929"
"","Total Imports",""
"","Trade Balance","89929"
"Aruba","Total Exports","87294"
"","Total Imports",""
"","Trade Balance","87294"
"Zimbabwe","Total Exports","75105"
"","Total Imports",""
"","Trade Balance","75105"
"Curacao","Total Exports","58154"
"","Total Imports",""
"","Trade Balance","58154"
"Dominica","Total Exports","53670"
"","Total Imports",""
"","Trade Balance","53670"
"Macau (Macao)","Total Exports","47877"
"","Total Imports",""
"","Trade Balance","47877"
"Saudi Arabia","Total Exports","45456"
"","Total Imports","2852"
"","Trade Balance","42604"
"Egypt","Total Exports","47038"
"","Total Imports","14341"
"","Trade Balance","32697"
"Laos","Total Exports","28416"
"","Total Imports",""
"","Trade Balance","28416"
"Philippines","Total Exports","1633529"
"","Total Imports","1607410"
"","Trade Balance","26119"
"Guyana","Total Exports","40898"
"","Total Imports","17721"
"","Trade Balance","23177"
"Haiti","Total Exports","18111"
"","Total Imports","3101"
"","Trade Balance","15010"
"Qatar","Total Exports","12343"
"","Total Imports",""
"","Trade Balance","12343"
"Saint Vincent and the Grenadines","Total Exports","10332"
"","Total Imports","48"
"","Trade Balance","10284"
"Panama","Total Exports","9321"
"","Total Imports",""
"","Trade Balance","9321"
"El Salvador","Total Exports","87900"
"","Total Imports","82165"
"","Trade Balance","5735"
"Algeria","Total Exports","75511"
"","Total Imports","72201"
"","Trade Balance","3310"
"Jordan","Total Exports","27972"
"","Total Imports","26567"
"","Trade Balance","1405"
"Saint Kitts and Nevis","Total Exports","1395"
"","Total Imports",""
"","Trade Balance","1395"
"Bahrain","Total Exports","1349"
"","Total Imports",""
"","Trade Balance","1349"
"Guinea","Total Exports","869"
"","Total Imports","21"
"","Trade Balance","848"
"Cuba","Total Exports","335"
"","Total Imports",""
"","Trade Balance","335"
"Angola","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Hungary","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Syria","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Liberia","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Afghanistan","Total Exports",""
"","Total Imports","726"
"","Trade Balance","-726"
"Burkina Faso","Total Exports","175"
"","Total Imports","1095"
"","Trade Balance","-920"
"Belarus (formerly Byelorussia)","Total Exports",""
