"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Australia","Total Exports","4434086"
"","Total Imports","1642502"
"","Trade Balance","2791584"
"Chile","Total Exports","2820721"
"","Total Imports","67612"
"","Trade Balance","2753109"
"Hong Kong","Total Exports","2902388"
"","Total Imports","256434"
"","Trade Balance","2645954"
"Cuba","Total Exports","2554843"
"","Total Imports",""
"","Trade Balance","2554843"
"Uzbekistan","Total Exports","2052778"
"","Total Imports",""
"","Trade Balance","2052778"
"United Arab Emirates","Total Exports","1777997"
"","Total Imports","42280"
"","Trade Balance","1735717"
"Singapore","Total Exports","1661162"
"","Total Imports","37149"
"","Trade Balance","1624013"
"Egypt","Total Exports","1221325"
"","Total Imports","7917"
"","Trade Balance","1213408"
"Brazil","Total Exports","2486175"
"","Total Imports","1319770"
"","Trade Balance","1166405"
"Afghanistan","Total Exports","1127360"
"","Total Imports",""
"","Trade Balance","1127360"
"Qatar","Total Exports","968130"
"","Total Imports",""
"","Trade Balance","968130"
"Poland","Total Exports","962875"
"","Total Imports","178000"
"","Trade Balance","784875"
"Dominican Republic","Total Exports","766692"
"","Total Imports","11054"
"","Trade Balance","755638"
"Costa Rica","Total Exports","715241"
"","Total Imports","154"
"","Trade Balance","715087"
"Türkiye","Total Exports","741437"
"","Total Imports","59347"
"","Trade Balance","682090"
"Trinidad and Tobago","Total Exports","530419"
"","Total Imports","19"
"","Trade Balance","530400"
"Kazakhstan","Total Exports","517175"
"","Total Imports",""
"","Trade Balance","517175"
"Jamaica","Total Exports","446772"
"","Total Imports",""
"","Trade Balance","446772"
"Georgia","Total Exports","409466"
"","Total Imports",""
"","Trade Balance","409466"
"Saudi Arabia","Total Exports","958506"
"","Total Imports","556256"
"","Trade Balance","402250"
"Russia","Total Exports","474950"
"","Total Imports","98085"
"","Trade Balance","376865"
"New Zealand","Total Exports","361849"
"","Total Imports","28167"
"","Trade Balance","333682"
"Latvia","Total Exports","332006"
"","Total Imports",""
"","Trade Balance","332006"
"Greece","Total Exports","299551"
"","Total Imports","14259"
"","Trade Balance","285292"
"Colombia","Total Exports","416344"
"","Total Imports","145902"
"","Trade Balance","270442"
"Iran","Total Exports","254568"
"","Total Imports","190"
"","Trade Balance","254378"
"Algeria","Total Exports","253172"
"","Total Imports",""
"","Trade Balance","253172"
"Moldova","Total Exports","243269"
"","Total Imports",""
"","Trade Balance","243269"
"Bangladesh","Total Exports","240159"
"","Total Imports","16"
"","Trade Balance","240143"
"Ireland","Total Exports","230719"
"","Total Imports","17324"
"","Trade Balance","213395"
"Azerbaijan","Total Exports","206089"
"","Total Imports",""
"","Trade Balance","206089"
"Peru","Total Exports","287972"
"","Total Imports","97548"
"","Trade Balance","190424"
"Bermuda","Total Exports","182395"
"","Total Imports",""
"","Trade Balance","182395"
"Bahrain","Total Exports","174510"
"","Total Imports",""
"","Trade Balance","174510"
"Honduras","Total Exports","172302"
"","Total Imports","100"
"","Trade Balance","172202"
"Pakistan","Total Exports","184307"
"","Total Imports","20082"
"","Trade Balance","164225"
"Vietnam","Total Exports","212918"
"","Total Imports","60767"
"","Trade Balance","152151"
"Kuwait","Total Exports","148847"
"","Total Imports",""
"","Trade Balance","148847"
"Guatemala","Total Exports","125201"
"","Total Imports","52"
"","Trade Balance","125149"
"Hungary","Total Exports","112772"
"","Total Imports","135"
"","Trade Balance","112637"
"Barbados","Total Exports","106175"
"","Total Imports",""
"","Trade Balance","106175"
"Haiti","Total Exports","105100"
"","Total Imports","1"
"","Trade Balance","105099"
"Kyrgyzstan","Total Exports","98833"
"","Total Imports",""
"","Trade Balance","98833"
"Venezuela","Total Exports","370964"
"","Total Imports","274151"
"","Trade Balance","96813"
"Nigeria","Total Exports","86448"
"","Total Imports",""
"","Trade Balance","86448"
"Ghana","Total Exports","86071"
"","Total Imports",""
