"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 89 - Ships, boats and floating structures"
"Prince Edward Island","Total Exports","272659"
"","Total Imports","88045"
"","Trade Balance","184614"
"Northwest Territories","Total Exports","2336"
"","Total Imports",""
"","Trade Balance","2336"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","5360"
"","Trade Balance","-5360"
"New Brunswick","Total Exports","19272352"
"","Total Imports","25644856"
"","Trade Balance","-6372504"
"Alberta","Total Exports","3227756"
"","Total Imports","44259078"
"","Trade Balance","-41031322"
"Nova Scotia","Total Exports","2623758"
"","Total Imports","45356262"
"","Trade Balance","-42732504"
"Manitoba","Total Exports","188360"
"","Total Imports","48304081"
"","Trade Balance","-48115721"
"Saskatchewan","Total Exports",""
"","Total Imports","63041085"
"","Trade Balance","-63041085"
"Quebec","Total Exports","128699091"
"","Total Imports","351158083"
"","Trade Balance","-222458992"
"Newfoundland and Labrador","Total Exports","31934337"
"","Total Imports","285058078"
"","Trade Balance","-253123741"
"British Columbia","Total Exports","62149051"
"","Total Imports","382930602"
"","Trade Balance","-320781551"
"Ontario","Total Exports","72662609"
"","Total Imports","424429938"
"","Trade Balance","-351767329"

"Source: Trade Data Online (accessed: March 14, 2025)"



