"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","5134149375"
"","Total Imports","1645904370"
"","Trade Balance","3488245005"
"Quebec","Total Exports","3850616139"
"","Total Imports","2744019078"
"","Trade Balance","1106597061"
"Nova Scotia","Total Exports","230482797"
"","Total Imports","72347617"
"","Trade Balance","158135180"
"Prince Edward Island","Total Exports","5933781"
"","Total Imports","3161288"
"","Trade Balance","2772493"
"Yukon Territory","Total Exports","1361296"
"","Total Imports","36890"
"","Trade Balance","1324406"
"Nunavut","Total Exports","101076"
"","Total Imports","6582"
"","Trade Balance","94494"
"Northwest Territories","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Newfoundland and Labrador","Total Exports","1821753"
"","Total Imports","37905222"
"","Trade Balance","-36083469"
"New Brunswick","Total Exports","72180146"
"","Total Imports","247803045"
"","Trade Balance","-175622899"
"Saskatchewan","Total Exports","49507814"
"","Total Imports","590462981"
"","Trade Balance","-540955167"
"Manitoba","Total Exports","659261837"
"","Total Imports","1512847005"
"","Trade Balance","-853585168"
"British Columbia","Total Exports","797817875"
"","Total Imports","2586077637"
"","Trade Balance","-1788259762"
"Ontario","Total Exports","11153893027"
"","Total Imports","17407812303"
"","Trade Balance","-6253919276"

"Source: Trade Data Online (accessed: March 14, 2025)"



