"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Ontario","Total Exports","21204851"
"","Total Imports","18273090"
"","Trade Balance","2931761"
"Manitoba","Total Exports","3318047"
"","Total Imports","1006301"
"","Trade Balance","2311746"
"Nova Scotia","Total Exports","2429676"
"","Total Imports","1541562"
"","Trade Balance","888114"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1167"
"","Trade Balance","-1167"
"New Brunswick","Total Exports",""
"","Total Imports","333741"
"","Trade Balance","-333741"
"Saskatchewan","Total Exports",""
"","Total Imports","448618"
"","Trade Balance","-448618"
"Alberta","Total Exports","29284"
"","Total Imports","2639819"
"","Trade Balance","-2610535"
"Quebec","Total Exports","525003"
"","Total Imports","12565659"
"","Trade Balance","-12040656"
"British Columbia","Total Exports","2451389"
"","Total Imports","28809256"
"","Trade Balance","-26357867"

"Source: Trade Data Online (accessed: March 14, 2025)"



