"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","6098279341"
"","Total Imports","337802662"
"","Trade Balance","5760476679"
"Alberta","Total Exports","389848660"
"","Total Imports","224920912"
"","Trade Balance","164927748"
"Nova Scotia","Total Exports","49171877"
"","Total Imports","6329137"
"","Trade Balance","42842740"
"British Columbia","Total Exports","71854906"
"","Total Imports","56616590"
"","Trade Balance","15238316"
"New Brunswick","Total Exports","22152614"
"","Total Imports","7735920"
"","Trade Balance","14416694"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","3071"
"","Total Imports","359965"
"","Trade Balance","-356894"
"Prince Edward Island","Total Exports","94898"
"","Total Imports","42983589"
"","Trade Balance","-42888691"
"Ontario","Total Exports","173600327"
"","Total Imports","405931354"
"","Trade Balance","-232331027"
"Quebec","Total Exports","29774393"
"","Total Imports","326629403"
"","Trade Balance","-296855010"
"Manitoba","Total Exports","82036878"
"","Total Imports","545069392"
"","Trade Balance","-463032514"

"Source: Trade Data Online (accessed: March 14, 2025)"



