"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 96 - Miscellaneous manufactured articles"
"Prince Edward Island","Total Exports","74540"
"","Total Imports","1979"
"","Trade Balance","72561"
"Yukon Territory","Total Exports","46113"
"","Total Imports","85"
"","Trade Balance","46028"
"Nunavut","Total Exports","444"
"","Total Imports",""
"","Trade Balance","444"
"Northwest Territories","Total Exports",""
"","Total Imports","1493"
"","Trade Balance","-1493"
"Newfoundland and Labrador","Total Exports","3600"
"","Total Imports","30272"
"","Trade Balance","-26672"
"Nova Scotia","Total Exports","144651"
"","Total Imports","361201"
"","Trade Balance","-216550"
"New Brunswick","Total Exports","509894"
"","Total Imports","1405871"
"","Trade Balance","-895977"
"Saskatchewan","Total Exports","80236"
"","Total Imports","2562724"
"","Trade Balance","-2482488"
"Alberta","Total Exports","2976216"
"","Total Imports","9221893"
"","Trade Balance","-6245677"
"Manitoba","Total Exports","1459713"
"","Total Imports","16232261"
"","Trade Balance","-14772548"
"British Columbia","Total Exports","2560365"
"","Total Imports","56543209"
"","Trade Balance","-53982844"
"Quebec","Total Exports","23029097"
"","Total Imports","106702550"
"","Trade Balance","-83673453"
"Ontario","Total Exports","105804015"
"","Total Imports","546869379"
"","Trade Balance","-441065364"

"Source: Trade Data Online (accessed: March 14, 2025)"



