"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","3455174882"
"","Total Imports","15249890"
"","Trade Balance","3439924992"
"Alberta","Total Exports","2275593145"
"","Total Imports","59759579"
"","Trade Balance","2215833566"
"Manitoba","Total Exports","1178472155"
"","Total Imports","74571841"
"","Trade Balance","1103900314"
"Prince Edward Island","Total Exports","24802"
"","Total Imports",""
"","Trade Balance","24802"
"Yukon Territory","Total Exports","1182"
"","Total Imports",""
"","Trade Balance","1182"
"Newfoundland and Labrador","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","31268"
"","Total Imports","65485"
"","Trade Balance","-34217"
"New Brunswick","Total Exports","186"
"","Total Imports","5486213"
"","Trade Balance","-5486027"
"Quebec","Total Exports","43596594"
"","Total Imports","98284148"
"","Trade Balance","-54687554"
"British Columbia","Total Exports","18340293"
"","Total Imports","99518433"
"","Trade Balance","-81178140"
"Ontario","Total Exports","112774285"
"","Total Imports","478485823"
"","Trade Balance","-365711538"

"Source: Trade Data Online (accessed: March 14, 2025)"



