"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 30 - Pharmaceutical products"
"Singapore","Total Exports","16873189"
"","Total Imports","2860547"
"","Trade Balance","14012642"
"Czech Republic","Total Exports","10319170"
"","Total Imports","77549"
"","Trade Balance","10241621"
"Panama","Total Exports","7792499"
"","Total Imports","136830"
"","Trade Balance","7655669"
"Poland","Total Exports","7572772"
"","Total Imports","39986"
"","Trade Balance","7532786"
"Russia","Total Exports","6118862"
"","Total Imports","158"
"","Trade Balance","6118704"
"Taiwan","Total Exports","6102778"
"","Total Imports","473369"
"","Trade Balance","5629409"
"Hong Kong","Total Exports","7741194"
"","Total Imports","2184742"
"","Trade Balance","5556452"
"Vietnam","Total Exports","4900109"
"","Total Imports","721"
"","Trade Balance","4899388"
"Jamaica","Total Exports","4315807"
"","Total Imports","1713"
"","Trade Balance","4314094"
"Lebanon","Total Exports","3936685"
"","Total Imports",""
"","Trade Balance","3936685"
"Saudi Arabia","Total Exports","3517013"
"","Total Imports","671"
"","Trade Balance","3516342"
"Iran","Total Exports","3469399"
"","Total Imports","7856"
"","Trade Balance","3461543"
"Malaysia","Total Exports","3222809"
"","Total Imports","60210"
"","Trade Balance","3162599"
"Pakistan","Total Exports","2855326"
"","Total Imports","37991"
"","Trade Balance","2817335"
"Türkiye","Total Exports","2807347"
"","Total Imports","197"
"","Trade Balance","2807150"
"Trinidad and Tobago","Total Exports","2644638"
"","Total Imports","5732"
"","Trade Balance","2638906"
"Colombia","Total Exports","2731735"
"","Total Imports","218946"
"","Trade Balance","2512789"
"Chile","Total Exports","3460573"
"","Total Imports","968703"
"","Trade Balance","2491870"
"Argentina","Total Exports","2606217"
"","Total Imports","151338"
"","Trade Balance","2454879"
"United Arab Emirates","Total Exports","2631633"
"","Total Imports","324623"
"","Trade Balance","2307010"
"Kuwait","Total Exports","2050693"
"","Total Imports","16"
"","Trade Balance","2050677"
"Cuba","Total Exports","1914823"
"","Total Imports","189358"
"","Trade Balance","1725465"
"Bermuda","Total Exports","1575599"
"","Total Imports","2303"
"","Trade Balance","1573296"
"Thailand","Total Exports","2318500"
"","Total Imports","831183"
"","Trade Balance","1487317"
"Egypt","Total Exports","1467494"
"","Total Imports","921"
"","Trade Balance","1466573"
"Zimbabwe","Total Exports","1430485"
"","Total Imports",""
"","Trade Balance","1430485"
"New Zealand","Total Exports","3480661"
"","Total Imports","2081408"
"","Trade Balance","1399253"
"Portugal","Total Exports","2355509"
"","Total Imports","964196"
"","Trade Balance","1391313"
"Côte-d'Ivoire","Total Exports","1327487"
"","Total Imports",""
"","Trade Balance","1327487"
"South Africa","Total Exports","1972973"
"","Total Imports","756787"
"","Trade Balance","1216186"
"Philippines","Total Exports","1263689"
"","Total Imports","59196"
"","Trade Balance","1204493"
"Jordan","Total Exports","1134384"
"","Total Imports","20380"
"","Trade Balance","1114004"
"Bangladesh","Total Exports","900459"
"","Total Imports",""
"","Trade Balance","900459"
"Brazil","Total Exports","8215112"
"","Total Imports","7369120"
"","Trade Balance","845992"
"Tunisia","Total Exports","818090"
"","Total Imports","48"
"","Trade Balance","818042"
"Cayman Islands","Total Exports","817126"
"","Total Imports",""
"","Trade Balance","817126"
"Ukraine","Total Exports","816699"
"","Total Imports","42783"
"","Trade Balance","773916"
"Sri Lanka","Total Exports","768073"
"","Total Imports","1373"
"","Trade Balance","766700"
"Venezuela","Total Exports","750515"
"","Total Imports","30"
"","Trade Balance","750485"
"Uruguay","Total Exports","656915"
"","Total Imports","3101"
"","Trade Balance","653814"
"Oman (formerly Muscat and Oman)","Total Exports","604296"
"","Total Imports",""
"","Trade Balance","604296"
"Barbados","Total Exports","583194"
"","Total Imports","10793"
"","Trade Balance","572401"
"Morocco","Total Exports","536793"
"","Total Imports","3674"
"","Trade Balance","533119"
"El Salvador","Total Exports","529197"
"","Total Imports","60732"
"","Trade Balance","468465"
"Algeria","Total Exports","391749"
"","Total Imports",""
"","Trade Balance","391749"
"Cameroon","Total Exports","375396"
"","Total Imports",""
"","Trade Balance","375396"
"Qatar","Total Exports","369846"
"","Total Imports",""
"","Trade Balance","369846"
"Burkina Faso","Total Exports","366490"
"","Total Imports",""
"","Trade Balance","366490"
"Bahrain","Total Exports","360252"
"","Total Imports",""
"","Trade Balance","360252"
"Nepal","Total Exports","321147"
"","Total Imports","32"
"","Trade Balance","321115"
"Libya","Total Exports","308575"
"","Total Imports",""
"","Trade Balance","308575"
"Indonesia","Total Exports","275645"
"","Total Imports","8070"
"","Trade Balance","267575"
"Peru","Total Exports","250526"
"","Total Imports","425"
"","Trade Balance","250101"
"Haiti","Total Exports","243789"
"","Total Imports",""
"","Trade Balance","243789"
"Costa Rica","Total Exports","363763"
"","Total Imports","128943"
"","Trade Balance","234820"
"Netherlands Antilles","Total Exports","234926"
"","Total Imports","7204"
"","Trade Balance","227722"
"Bahamas","Total Exports","1217392"
"","Total Imports","999525"
"","Trade Balance","217867"
"Belize","Total Exports","194088"
"","Total Imports",""
"","Trade Balance","194088"
"Senegal","Total Exports","191567"
"","Total Imports",""
"","Trade Balance","191567"
"Nigeria","Total Exports","176757"
"","Total Imports","515"
"","Trade Balance","176242"
"Guyana","Total Exports","210321"
"","Total Imports","46838"
"","Trade Balance","163483"
"Sudan","Total Exports","147068"
"","Total Imports",""
"","Trade Balance","147068"
"Chad","Total Exports","137876"
"","Total Imports",""
"","Trade Balance","137876"
"Antigua and Barbuda","Total Exports","130916"
"","Total Imports",""
"","Trade Balance","130916"
"Saint Lucia","Total Exports","125641"
"","Total Imports",""
"","Trade Balance","125641"
"Tajikistan","Total Exports","125247"
"","Total Imports",""
"","Trade Balance","125247"
"Kenya","Total Exports","130649"
"","Total Imports","8069"
"","Trade Balance","122580"
"Aruba","Total Exports","162255"
"","Total Imports","40803"
"","Trade Balance","121452"
"Benin","Total Exports","114536"
"","Total Imports",""
"","Trade Balance","114536"
"Syria","Total Exports","114227"
"","Total Imports","3"
"","Trade Balance","114224"
"Eritrea","Total Exports","100738"
"","Total Imports",""
"","Trade Balance","100738"
"Cambodia (Kampuchea)","Total Exports","94883"
"","Total Imports",""
"","Trade Balance","94883"
"Slovakia","Total Exports","94600"
"","Total Imports","3"
"","Trade Balance","94597"
"Congo (formerly Brazzaville)","Total Exports","93240"
"","Total Imports",""
"","Trade Balance","93240"
"Uzbekistan","Total Exports","88008"
"","Total Imports","3945"
"","Trade Balance","84063"
"Yugoslavia  - Serbia and Montenegro","Total Exports","82451"
"","Total Imports","3924"
"","Trade Balance","78527"
"Armenia","Total Exports","76143"
"","Total Imports",""
"","Trade Balance","76143"
"Paraguay","Total Exports","73392"
"","Total Imports",""
"","Trade Balance","73392"
"Romania","Total Exports","66968"
"","Total Imports","127"
"","Trade Balance","66841"
"Burundi","Total Exports","63445"
"","Total Imports",""
"","Trade Balance","63445"
"Fiji","Total Exports","62005"
"","Total Imports","566"
"","Trade Balance","61439"
"Gambia","Total Exports","60052"
"","Total Imports",""
"","Trade Balance","60052"
"Korea, North","Total Exports","58882"
"","Total Imports",""
"","Trade Balance","58882"
"Suriname","Total Exports","57147"
"","Total Imports",""
"","Trade Balance","57147"
"Kazakhstan","Total Exports","50084"
"","Total Imports",""
"","Trade Balance","50084"
"Yemen","Total Exports","50001"
"","Total Imports",""
"","Trade Balance","50001"
"Turkmenistan","Total Exports","48189"
"","Total Imports",""
"","Trade Balance","48189"
"Congo (formerly Zaire)","Total Exports","46173"
"","Total Imports",""
"","Trade Balance","46173"
"Lithuania","Total Exports","46031"
"","Total Imports","550"
"","Trade Balance","45481"
"Mauritania","Total Exports","44592"
"","Total Imports",""
"","Trade Balance","44592"
"Saint Vincent and the Grenadines","Total Exports","43712"
"","Total Imports",""
"","Trade Balance","43712"
"U.S. Minor Outlying Islands","Total Exports","43432"
"","Total Imports",""
"","Trade Balance","43432"
"Latvia","Total Exports","39340"
"","Total Imports",""
"","Trade Balance","39340"
"Cyprus","Total Exports","38764"
"","Total Imports",""
"","Trade Balance","38764"
"Ghana","Total Exports","38595"
"","Total Imports","301"
"","Trade Balance","38294"
"British Virgin Islands","Total Exports","37897"
"","Total Imports","169"
"","Trade Balance","37728"
"Mali","Total Exports","28431"
"","Total Imports",""
"","Trade Balance","28431"
"Saint Kitts and Nevis","Total Exports","28046"
"","Total Imports",""
"","Trade Balance","28046"
"Guinea","Total Exports","25621"
"","Total Imports",""
"","Trade Balance","25621"
"Rwanda","Total Exports","23879"
"","Total Imports",""
"","Trade Balance","23879"
"Madagascar","Total Exports","19888"
"","Total Imports","57"
"","Trade Balance","19831"
"Botswana","Total Exports","18028"
"","Total Imports",""
"","Trade Balance","18028"
"Nicaragua","Total Exports","15586"
"","Total Imports",""
"","Trade Balance","15586"
"Bosnia and Herzegovina","Total Exports","10500"
"","Total Imports",""
"","Trade Balance","10500"
"Uganda","Total Exports","10055"
"","Total Imports",""
"","Trade Balance","10055"
"Angola","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Azerbaijan","Total Exports","9933"
"","Total Imports",""
"","Trade Balance","9933"
"Ethiopia","Total Exports","9855"
"","Total Imports",""
"","Trade Balance","9855"
"Brunei Darussalam","Total Exports","9568"
"","Total Imports",""
"","Trade Balance","9568"
"Bolivia","Total Exports","8368"
"","Total Imports",""
"","Trade Balance","8368"
"Saint Pierre-Miquelon","Total Exports","8162"
"","Total Imports",""
"","Trade Balance","8162"
"Malta","Total Exports","416095"
"","Total Imports","408569"
"","Trade Balance","7526"
"Albania","Total Exports","4090"
"","Total Imports",""
"","Trade Balance","4090"
"Estonia","Total Exports","3947"
"","Total Imports","239"
"","Trade Balance","3708"
"Niger","Total Exports","3250"
"","Total Imports","39"
"","Trade Balance","3211"
"Dominica","Total Exports","3010"
"","Total Imports",""
"","Trade Balance","3010"
"Anguilla","Total Exports","3047"
"","Total Imports","159"
"","Trade Balance","2888"
"Bouvet Island","Total Exports","2246"
