"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","7994955791"
"","Total Imports","608329768"
"","Trade Balance","7386626023"
"British Columbia","Total Exports","125048476"
"","Total Imports","62433453"
"","Trade Balance","62615023"
"Nova Scotia","Total Exports","59587550"
"","Total Imports","2795708"
"","Trade Balance","56791842"
"Alberta","Total Exports","475461453"
"","Total Imports","431295751"
"","Trade Balance","44165702"
"New Brunswick","Total Exports","32461210"
"","Total Imports","7990828"
"","Trade Balance","24470382"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","74960"
"","Total Imports","392324"
"","Trade Balance","-317364"
"Prince Edward Island","Total Exports","13944"
"","Total Imports","43541117"
"","Trade Balance","-43527173"
"Quebec","Total Exports","37635823"
"","Total Imports","478340109"
"","Trade Balance","-440704286"
"Ontario","Total Exports","240986955"
"","Total Imports","767020030"
"","Trade Balance","-526033075"
"Manitoba","Total Exports","169231076"
"","Total Imports","1161678626"
"","Trade Balance","-992447550"

"Source: Trade Data Online (accessed: March 14, 2025)"



