"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Saskatchewan","Total Exports","401755922"
"","Total Imports","8329255"
"","Trade Balance","393426667"
"Alberta","Total Exports","283037490"
"","Total Imports","15599363"
"","Trade Balance","267438127"
"Manitoba","Total Exports","186872576"
"","Total Imports","12362694"
"","Trade Balance","174509882"
"Quebec","Total Exports","97031122"
"","Total Imports","31548931"
"","Trade Balance","65482191"
"New Brunswick","Total Exports","18511936"
"","Total Imports","2989972"
"","Trade Balance","15521964"
"Prince Edward Island","Total Exports","4958290"
"","Total Imports",""
"","Trade Balance","4958290"
"Newfoundland and Labrador","Total Exports","1535127"
"","Total Imports",""
"","Trade Balance","1535127"
"Nova Scotia","Total Exports","2828490"
"","Total Imports","2822713"
"","Trade Balance","5777"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","66811952"
"","Total Imports","82681868"
"","Trade Balance","-15869916"
"Ontario","Total Exports","211227921"
"","Total Imports","282565937"
"","Trade Balance","-71338016"

"Source: Trade Data Online (accessed: March 14, 2025)"



