"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","105697542"
"","Total Imports","43293510"
"","Trade Balance","62404032"
"Russia","Total Exports","18696956"
"","Total Imports","32"
"","Trade Balance","18696924"
"Germany","Total Exports","13420163"
"","Total Imports","533850"
"","Trade Balance","12886313"
"United Kingdom","Total Exports","14201057"
"","Total Imports","1606724"
"","Trade Balance","12594333"
"Türkiye","Total Exports","5119235"
"","Total Imports","292859"
"","Trade Balance","4826376"
"Bahamas","Total Exports","4824141"
"","Total Imports","2714"
"","Trade Balance","4821427"
"Philippines","Total Exports","2487281"
"","Total Imports","207602"
"","Trade Balance","2279679"
"Australia","Total Exports","1113422"
"","Total Imports",""
"","Trade Balance","1113422"
"Trinidad and Tobago","Total Exports","1055913"
"","Total Imports",""
"","Trade Balance","1055913"
"Malaysia","Total Exports","927340"
"","Total Imports",""
"","Trade Balance","927340"
"Vietnam","Total Exports","676577"
"","Total Imports","523"
"","Trade Balance","676054"
"Switzerland","Total Exports","676965"
"","Total Imports","106841"
"","Trade Balance","570124"
"Paraguay","Total Exports","506959"
"","Total Imports",""
"","Trade Balance","506959"
"Bangladesh","Total Exports","495884"
"","Total Imports",""
"","Trade Balance","495884"
"Egypt","Total Exports","459120"
"","Total Imports","3498"
"","Trade Balance","455622"
"Panama","Total Exports","370995"
"","Total Imports","400"
"","Trade Balance","370595"
"Ghana","Total Exports","332908"
"","Total Imports",""
"","Trade Balance","332908"
"Saint Pierre-Miquelon","Total Exports","198943"
"","Total Imports",""
"","Trade Balance","198943"
"Côte-d'Ivoire","Total Exports","146358"
"","Total Imports",""
"","Trade Balance","146358"
"Belgium","Total Exports","2521987"
"","Total Imports","2389540"
"","Trade Balance","132447"
"Haiti","Total Exports","77802"
"","Total Imports",""
"","Trade Balance","77802"
"Cayman Islands","Total Exports","77662"
"","Total Imports",""
"","Trade Balance","77662"
"Bermuda","Total Exports","68965"
"","Total Imports","148"
"","Trade Balance","68817"
"Romania","Total Exports","52067"
"","Total Imports",""
"","Trade Balance","52067"
"Barbados","Total Exports","23282"
"","Total Imports","2194"
"","Trade Balance","21088"
"Senegal","Total Exports","17475"
"","Total Imports",""
"","Trade Balance","17475"
"Japan","Total Exports","49015"
"","Total Imports","35007"
"","Trade Balance","14008"
"Rwanda","Total Exports","12864"
"","Total Imports",""
"","Trade Balance","12864"
"Peru","Total Exports","10890"
"","Total Imports",""
"","Trade Balance","10890"
"Costa Rica","Total Exports","7700"
"","Total Imports","70"
"","Trade Balance","7630"
"Israel","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Fiji","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Nepal","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Chile","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Venezuela","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Saudi Arabia","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"United Arab Emirates","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Colombia","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Iran","Total Exports",""
"","Total Imports","781"
"","Trade Balance","-781"
"Sri Lanka","Total Exports",""
"","Total Imports","2941"
"","Trade Balance","-2941"
"Dominica","Total Exports",""
"","Total Imports","3923"
"","Trade Balance","-3923"
"Austria","Total Exports",""
"","Total Imports","3935"
"","Trade Balance","-3935"
"Korea, South","Total Exports",""
"","Total Imports","4145"
"","Trade Balance","-4145"
"Pakistan","Total Exports",""
"","Total Imports","4201"
"","Trade Balance","-4201"
"Armenia","Total Exports",""
"","Total Imports","6322"
"","Trade Balance","-6322"
"Taiwan","Total Exports",""
"","Total Imports","6556"
"","Trade Balance","-6556"
"Cyprus","Total Exports",""
"","Total Imports","7927"
"","Trade Balance","-7927"
"Jamaica","Total Exports",""
"","Total Imports","9575"
"","Trade Balance","-9575"
"Jordan","Total Exports",""
"","Total Imports","9804"
"","Trade Balance","-9804"
"Algeria","Total Exports",""
"","Total Imports","25116"
"","Trade Balance","-25116"
"Indonesia","Total Exports","64110"
"","Total Imports","95487"
"","Trade Balance","-31377"
"Mexico","Total Exports","14618"
"","Total Imports","79933"
"","Trade Balance","-65315"
"Tanzania","Total Exports",""
"","Total Imports","78849"
"","Trade Balance","-78849"
"Ecuador","Total Exports",""
"","Total Imports","83685"
"","Trade Balance","-83685"
"Nicaragua","Total Exports",""
"","Total Imports","93322"
