"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Nunavut","Total Exports","15442"
"","Total Imports",""
"","Trade Balance","15442"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","3204"
"","Trade Balance","-3204"
"Prince Edward Island","Total Exports","59792"
"","Total Imports","135464"
"","Trade Balance","-75672"
"Newfoundland and Labrador","Total Exports","812924"
"","Total Imports","4450844"
"","Trade Balance","-3637920"
"New Brunswick","Total Exports","765736"
"","Total Imports","5904441"
"","Trade Balance","-5138705"
"Nova Scotia","Total Exports","1517261"
"","Total Imports","11718102"
"","Trade Balance","-10200841"
"Saskatchewan","Total Exports","833530"
"","Total Imports","26529286"
"","Trade Balance","-25695756"
"Manitoba","Total Exports","7302576"
"","Total Imports","60118124"
"","Trade Balance","-52815548"
"Quebec","Total Exports","113034540"
"","Total Imports","226833192"
"","Trade Balance","-113798652"
"Alberta","Total Exports","25804661"
"","Total Imports","226318531"
"","Trade Balance","-200513870"
"British Columbia","Total Exports","38711374"
"","Total Imports","252169881"
"","Trade Balance","-213458507"
"Ontario","Total Exports","466031090"
"","Total Imports","1475193984"
"","Trade Balance","-1009162894"

"Source: Trade Data Online (accessed: March 14, 2025)"



