"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","87228869"
"","Total Imports","13109478"
"","Trade Balance","74119391"
"Prince Edward Island","Total Exports","9575056"
"","Total Imports",""
"","Trade Balance","9575056"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","244699"
"","Total Imports","270966"
"","Trade Balance","-26267"
"Saskatchewan","Total Exports","12097"
"","Total Imports","19345936"
"","Trade Balance","-19333839"
"Manitoba","Total Exports","205837"
"","Total Imports","41265360"
"","Trade Balance","-41059523"
"New Brunswick","Total Exports","1720496"
"","Total Imports","51993977"
"","Trade Balance","-50273481"
"Alberta","Total Exports","1019007"
"","Total Imports","203992499"
"","Trade Balance","-202973492"
"Quebec","Total Exports","69465869"
"","Total Imports","364734968"
"","Trade Balance","-295269099"
"British Columbia","Total Exports","186593426"
"","Total Imports","540686487"
"","Trade Balance","-354093061"
"Ontario","Total Exports","26417347"
"","Total Imports","1394505545"
"","Trade Balance","-1368088198"

"Source: Trade Data Online (accessed: March 14, 2025)"



