"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 57 - Carpets and other textile floor coverings"
"Quebec","Total Exports","109967108"
"","Total Imports","49831939"
"","Trade Balance","60135169"
"Nova Scotia","Total Exports","20905484"
"","Total Imports","562456"
"","Trade Balance","20343028"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","5844"
"","Total Imports","6145"
"","Trade Balance","-301"
"Newfoundland and Labrador","Total Exports","1250"
"","Total Imports","63857"
"","Trade Balance","-62607"
"New Brunswick","Total Exports","11783"
"","Total Imports","7992419"
"","Trade Balance","-7980636"
"Saskatchewan","Total Exports","9336"
"","Total Imports","9215727"
"","Trade Balance","-9206391"
"Alberta","Total Exports","152177"
"","Total Imports","20381864"
"","Trade Balance","-20229687"
"British Columbia","Total Exports","8707475"
"","Total Imports","88826901"
"","Trade Balance","-80119426"
"Manitoba","Total Exports","147918"
"","Total Imports","99005459"
"","Trade Balance","-98857541"
"Ontario","Total Exports","162332570"
"","Total Imports","492999561"
"","Trade Balance","-330666991"

"Source: Trade Data Online (accessed: March 14, 2025)"



