"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"United Kingdom","Total Exports","14512639"
"","Total Imports","5084119"
"","Trade Balance","9428520"
"Netherlands","Total Exports","8003048"
"","Total Imports","236171"
"","Trade Balance","7766877"
"Saudi Arabia","Total Exports","6268526"
"","Total Imports",""
"","Trade Balance","6268526"
"Denmark","Total Exports","5318258"
"","Total Imports","72926"
"","Trade Balance","5245332"
"Spain","Total Exports","6494668"
"","Total Imports","2317006"
"","Trade Balance","4177662"
"United Arab Emirates","Total Exports","3347247"
"","Total Imports",""
"","Trade Balance","3347247"
"Iraq","Total Exports","1919564"
"","Total Imports",""
"","Trade Balance","1919564"
"Egypt","Total Exports","1789030"
"","Total Imports",""
"","Trade Balance","1789030"
"Poland","Total Exports","979147"
"","Total Imports","25096"
"","Trade Balance","954051"
"New Zealand","Total Exports","928604"
"","Total Imports","55545"
"","Trade Balance","873059"
"Cuba","Total Exports","709869"
"","Total Imports",""
"","Trade Balance","709869"
"Oman (formerly Muscat and Oman)","Total Exports","637798"
"","Total Imports",""
"","Trade Balance","637798"
"Algeria","Total Exports","440000"
"","Total Imports",""
"","Trade Balance","440000"
"Thailand","Total Exports","266208"
"","Total Imports","21604"
"","Trade Balance","244604"
"Lebanon","Total Exports","219870"
"","Total Imports",""
"","Trade Balance","219870"
"Colombia","Total Exports","179733"
"","Total Imports",""
"","Trade Balance","179733"
"Jordan","Total Exports","164442"
"","Total Imports",""
"","Trade Balance","164442"
"South Africa","Total Exports","345640"
"","Total Imports","183934"
"","Trade Balance","161706"
"Peru","Total Exports","157489"
"","Total Imports",""
"","Trade Balance","157489"
"Georgia","Total Exports","147641"
"","Total Imports",""
"","Trade Balance","147641"
"Greece","Total Exports","161656"
"","Total Imports","37617"
"","Trade Balance","124039"
"Malaysia","Total Exports","84444"
"","Total Imports",""
"","Trade Balance","84444"
"Morocco","Total Exports","73500"
"","Total Imports",""
"","Trade Balance","73500"
"Tunisia","Total Exports","66506"
"","Total Imports",""
"","Trade Balance","66506"
"Chad","Total Exports","65602"
"","Total Imports","12"
"","Trade Balance","65590"
"Cyprus","Total Exports","65460"
"","Total Imports",""
"","Trade Balance","65460"
"Uruguay","Total Exports","50551"
"","Total Imports",""
"","Trade Balance","50551"
"Greenland","Total Exports","48170"
"","Total Imports",""
"","Trade Balance","48170"
"Azerbaijan","Total Exports","43474"
"","Total Imports",""
"","Trade Balance","43474"
"Equatorial Guinea","Total Exports","35433"
"","Total Imports",""
"","Trade Balance","35433"
"Angola","Total Exports","32505"
"","Total Imports",""
"","Trade Balance","32505"
"Slovakia","Total Exports","41151"
"","Total Imports","8921"
"","Trade Balance","32230"
"Indonesia","Total Exports","32915"
"","Total Imports","3315"
"","Trade Balance","29600"
"Qatar","Total Exports","28992"
"","Total Imports",""
"","Trade Balance","28992"
"Slovenia","Total Exports","31306"
"","Total Imports","2762"
"","Trade Balance","28544"
"Venezuela","Total Exports","24920"
"","Total Imports",""
"","Trade Balance","24920"
"Namibia","Total Exports","18222"
"","Total Imports",""
"","Trade Balance","18222"
"Armenia","Total Exports","16698"
"","Total Imports",""
"","Trade Balance","16698"
"Ireland","Total Exports","14584"
"","Total Imports","14"
"","Trade Balance","14570"
"Bangladesh","Total Exports","14140"
"","Total Imports",""
"","Trade Balance","14140"
"Malta","Total Exports","12047"
"","Total Imports",""
"","Trade Balance","12047"
