"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","327021146"
"","Total Imports","3330415"
"","Trade Balance","323690731"
"Quebec","Total Exports","271246016"
"","Total Imports","18481466"
"","Trade Balance","252764550"
"Ontario","Total Exports","125411458"
"","Total Imports","32780663"
"","Trade Balance","92630795"
"Manitoba","Total Exports","75925907"
"","Total Imports","551200"
"","Trade Balance","75374707"
"Alberta","Total Exports","2159323"
"","Total Imports","682532"
"","Trade Balance","1476791"
"Saskatchewan","Total Exports","247136"
"","Total Imports","28086"
"","Trade Balance","219050"
"Nova Scotia","Total Exports","172421"
"","Total Imports","26527"
"","Trade Balance","145894"
"Newfoundland and Labrador","Total Exports","110068"
"","Total Imports","48630"
"","Trade Balance","61438"
"Yukon Territory","Total Exports","1363"
"","Total Imports",""
"","Trade Balance","1363"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","1436"
"","Trade Balance","-1436"
"New Brunswick","Total Exports","30204"
"","Total Imports","306965"
"","Trade Balance","-276761"

"Source: Trade Data Online (accessed: March 14, 2025)"



