"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Türkiye","Total Exports","158955707"
"","Total Imports","7758831"
"","Trade Balance","151196876"
"Hong Kong","Total Exports","109654568"
"","Total Imports","8746649"
"","Trade Balance","100907919"
"Netherlands","Total Exports","210610132"
"","Total Imports","110994382"
"","Trade Balance","99615750"
"United Arab Emirates","Total Exports","48192189"
"","Total Imports","135405"
"","Trade Balance","48056784"
"Saudi Arabia","Total Exports","40551058"
"","Total Imports","65406"
"","Trade Balance","40485652"
"Brazil","Total Exports","50143185"
"","Total Imports","10539612"
"","Trade Balance","39603573"
"Korea, South","Total Exports","140363614"
"","Total Imports","101290801"
"","Trade Balance","39072813"
"Chile","Total Exports","32533710"
"","Total Imports","240772"
"","Trade Balance","32292938"
"Russia","Total Exports","40116690"
"","Total Imports","9280680"
"","Trade Balance","30836010"
"India","Total Exports","70345043"
"","Total Imports","46522946"
"","Trade Balance","23822097"
"Colombia","Total Exports","18982042"
"","Total Imports","147568"
"","Trade Balance","18834474"
"Argentina","Total Exports","17276825"
"","Total Imports","355691"
"","Trade Balance","16921134"
"South Africa","Total Exports","20395189"
"","Total Imports","5888207"
"","Trade Balance","14506982"
"Qatar","Total Exports","14509465"
"","Total Imports","48911"
"","Trade Balance","14460554"
"Peru","Total Exports","14139222"
"","Total Imports","46801"
"","Trade Balance","14092421"
"Kuwait","Total Exports","8742736"
"","Total Imports","4640"
"","Trade Balance","8738096"
"Egypt","Total Exports","8774315"
"","Total Imports","123384"
"","Trade Balance","8650931"
"Zambia (Zambi)","Total Exports","8226503"
"","Total Imports",""
"","Trade Balance","8226503"
"Norway","Total Exports","35528805"
"","Total Imports","27762802"
"","Trade Balance","7766003"
"Algeria","Total Exports","7609401"
"","Total Imports","3688"
"","Trade Balance","7605713"
"Kazakhstan","Total Exports","7104379"
"","Total Imports","1413"
"","Trade Balance","7102966"
"Iraq","Total Exports","6822662"
"","Total Imports","49631"
"","Trade Balance","6773031"
"Ukraine","Total Exports","7026809"
"","Total Imports","661552"
"","Trade Balance","6365257"
"Indonesia","Total Exports","23542299"
"","Total Imports","17803360"
"","Trade Balance","5738939"
"Ethiopia","Total Exports","5696229"
"","Total Imports","8389"
"","Trade Balance","5687840"
"Cuba","Total Exports","5438860"
"","Total Imports","3903"
"","Trade Balance","5434957"
"Kenya","Total Exports","5606177"
"","Total Imports","251369"
"","Trade Balance","5354808"
"Nigeria","Total Exports","5382574"
"","Total Imports","79686"
"","Trade Balance","5302888"
"Greece","Total Exports","6651806"
"","Total Imports","1501680"
"","Trade Balance","5150126"
"Ecuador","Total Exports","5224600"
"","Total Imports","177033"
"","Trade Balance","5047567"
"Jordan","Total Exports","4675021"
"","Total Imports","9613"
"","Trade Balance","4665408"
"Oman (formerly Muscat and Oman)","Total Exports","4516360"
"","Total Imports","3468"
"","Trade Balance","4512892"
"Bermuda","Total Exports","3953562"
"","Total Imports","13514"
"","Trade Balance","3940048"
"Trinidad and Tobago","Total Exports","3975723"
"","Total Imports","356951"
"","Trade Balance","3618772"
"Pakistan","Total Exports","8092869"
"","Total Imports","5402169"
"","Trade Balance","2690700"
"Luxembourg","Total Exports","4791310"
"","Total Imports","2272161"
"","Trade Balance","2519149"
"Barbados","Total Exports","2000020"
"","Total Imports","11775"
"","Trade Balance","1988245"
"Guyana","Total Exports","1924473"
"","Total Imports","2849"
"","Trade Balance","1921624"
"Panama","Total Exports","1920709"
"","Total Imports","99952"
"","Trade Balance","1820757"
"Bahrain","Total Exports","1697819"
"","Total Imports","43774"
"","Trade Balance","1654045"
"Uruguay","Total Exports","1756134"
"","Total Imports","113485"
"","Trade Balance","1642649"
"Macau (Macao)","Total Exports","1837730"
"","Total Imports","264052"
"","Trade Balance","1573678"
"Mongolia","Total Exports","1833834"
"","Total Imports","380341"
"","Trade Balance","1453493"
"Burkina Faso","Total Exports","1410748"
"","Total Imports","26257"
"","Trade Balance","1384491"
"Bolivia","Total Exports","1383289"
"","Total Imports","27729"
"","Trade Balance","1355560"
"Cayman Islands","Total Exports","1287530"
"","Total Imports","8028"
"","Trade Balance","1279502"
"Mozambique","Total Exports","1248427"
"","Total Imports","291"
"","Trade Balance","1248136"
"Uzbekistan","Total Exports","1126707"
"","Total Imports","7079"
"","Trade Balance","1119628"
"Croatia","Total Exports","1988329"
"","Total Imports","871425"
"","Trade Balance","1116904"
"Congo (formerly Zaire)","Total Exports","1082393"
"","Total Imports","421"
"","Trade Balance","1081972"
"Saint Kitts and Nevis","Total Exports","1042484"
"","Total Imports","16026"
"","Trade Balance","1026458"
"Azerbaijan","Total Exports","1020335"
"","Total Imports","23857"
"","Trade Balance","996478"
"Ghana","Total Exports","979018"
"","Total Imports","7517"
"","Trade Balance","971501"
"Côte-d'Ivoire","Total Exports","976683"
"","Total Imports","8086"
"","Trade Balance","968597"
"Mali","Total Exports","968134"
"","Total Imports","1381"
"","Trade Balance","966753"
"Guatemala","Total Exports","1193732"
"","Total Imports","344680"
"","Trade Balance","849052"
"Libya","Total Exports","824979"
"","Total Imports","1"
"","Trade Balance","824978"
"Jamaica","Total Exports","823462"
"","Total Imports","432"
"","Trade Balance","823030"
"Mauritius","Total Exports","1114371"
"","Total Imports","308941"
"","Trade Balance","805430"
"Papua New Guinea","Total Exports","794922"
"","Total Imports","541"
"","Trade Balance","794381"
"Tunisia","Total Exports","4602895"
"","Total Imports","3893453"
"","Trade Balance","709442"
"El Salvador","Total Exports","759855"
"","Total Imports","65047"
"","Trade Balance","694808"
"Cyprus","Total Exports","699239"
"","Total Imports","19304"
"","Trade Balance","679935"
"Bahamas","Total Exports","684648"
"","Total Imports","13785"
"","Trade Balance","670863"
"Cameroon","Total Exports","747728"
"","Total Imports","103789"
"","Trade Balance","643939"
"Tajikistan","Total Exports","640393"
"","Total Imports","64"
"","Trade Balance","640329"
"Brunei Darussalam","Total Exports","613736"
"","Total Imports","1148"
"","Trade Balance","612588"
"Maldives","Total Exports","608801"
"","Total Imports","5331"
"","Trade Balance","603470"
"Nepal","Total Exports","574741"
"","Total Imports","1914"
"","Trade Balance","572827"
"Georgia","Total Exports","604878"
"","Total Imports","43695"
"","Trade Balance","561183"
"Honduras","Total Exports","595062"
"","Total Imports","39000"
"","Trade Balance","556062"
"Albania","Total Exports","552514"
"","Total Imports","6279"
"","Trade Balance","546235"
"Guinea","Total Exports","523166"
"","Total Imports","1099"
"","Trade Balance","522067"
"Congo (formerly Brazzaville)","Total Exports","509880"
"","Total Imports","362"
"","Trade Balance","509518"
"Cambodia (Kampuchea)","Total Exports","518570"
"","Total Imports","34572"
"","Trade Balance","483998"
"Suriname","Total Exports","477880"
"","Total Imports","6953"
"","Trade Balance","470927"
"Fiji","Total Exports","480223"
"","Total Imports","15611"
"","Trade Balance","464612"
"Lebanon","Total Exports","1190996"
"","Total Imports","750060"
"","Trade Balance","440936"
"North Macedonia","Total Exports","407094"
"","Total Imports","4556"
"","Trade Balance","402538"
"Christmas Island","Total Exports","386953"
"","Total Imports","1169"
"","Trade Balance","385784"
"Curacao","Total Exports","395273"
"","Total Imports","20947"
"","Trade Balance","374326"
"Kyrgyzstan","Total Exports","372942"
"","Total Imports","343"
"","Trade Balance","372599"
"Comoros","Total Exports","423491"
"","Total Imports","52444"
"","Trade Balance","371047"
"Uganda","Total Exports","418377"
"","Total Imports","50602"
"","Trade Balance","367775"
"Grenada","Total Exports","362115"
"","Total Imports","4078"
"","Trade Balance","358037"
"Togo","Total Exports","359529"
"","Total Imports","3776"
"","Trade Balance","355753"
