"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","3293356680"
"","Total Imports","156914132"
"","Trade Balance","3136442548"
"Alberta","Total Exports","863127091"
"","Total Imports","565337712"
"","Trade Balance","297789379"
"Quebec","Total Exports","521991374"
"","Total Imports","269217493"
"","Trade Balance","252773881"
"Prince Edward Island","Total Exports","231997673"
"","Total Imports","41"
"","Trade Balance","231997632"
"Manitoba","Total Exports","287667574"
"","Total Imports","140863354"
"","Trade Balance","146804220"
"New Brunswick","Total Exports","102454742"
"","Total Imports","19003141"
"","Trade Balance","83451601"
"Ontario","Total Exports","2891292868"
"","Total Imports","2826476147"
"","Trade Balance","64816721"
"Nova Scotia","Total Exports","37896520"
"","Total Imports","3718551"
"","Trade Balance","34177969"
"Newfoundland and Labrador","Total Exports","5674"
"","Total Imports",""
"","Trade Balance","5674"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","475890604"
"","Total Imports","1074856460"
"","Trade Balance","-598965856"

"Source: Trade Data Online (accessed: March 14, 2025)"



