"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","2800227067"
"","Total Imports","413472283"
"","Trade Balance","2386754784"
"China","Total Exports","850990226"
"","Total Imports","22248100"
"","Trade Balance","828742126"
"Korea, South","Total Exports","153121168"
"","Total Imports","819307"
"","Trade Balance","152301861"
"Chile","Total Exports","120285421"
"","Total Imports","17116469"
"","Trade Balance","103168952"
"Mexico","Total Exports","103256371"
"","Total Imports","42453380"
"","Trade Balance","60802991"
"Japan","Total Exports","52954950"
"","Total Imports","12497330"
"","Trade Balance","40457620"
"Hong Kong","Total Exports","28460915"
"","Total Imports","716189"
"","Trade Balance","27744726"
"Singapore","Total Exports","42577071"
"","Total Imports","15704134"
"","Trade Balance","26872937"
"Guatemala","Total Exports","12511352"
"","Total Imports",""
"","Trade Balance","12511352"
"Taiwan","Total Exports","12098590"
"","Total Imports","2918097"
"","Trade Balance","9180493"
"El Salvador","Total Exports","4672074"
"","Total Imports",""
"","Trade Balance","4672074"
"Switzerland","Total Exports","4520171"
"","Total Imports","57981"
"","Trade Balance","4462190"
"Trinidad and Tobago","Total Exports","1191056"
"","Total Imports","26276"
"","Trade Balance","1164780"
"Kuwait","Total Exports","1022336"
"","Total Imports",""
"","Trade Balance","1022336"
"Nepal","Total Exports","801308"
"","Total Imports","33874"
"","Trade Balance","767434"
"Nigeria","Total Exports","913873"
"","Total Imports","200991"
"","Trade Balance","712882"
"Jamaica","Total Exports","588115"
"","Total Imports","28444"
"","Trade Balance","559671"
"Curacao","Total Exports","476464"
"","Total Imports",""
"","Trade Balance","476464"
"Bahrain","Total Exports","473235"
"","Total Imports",""
"","Trade Balance","473235"
"Saudi Arabia","Total Exports","463158"
"","Total Imports","19236"
"","Trade Balance","443922"
"Qatar","Total Exports","368471"
"","Total Imports",""
"","Trade Balance","368471"
"Slovakia","Total Exports","359769"
"","Total Imports",""
"","Trade Balance","359769"
"Belize","Total Exports","325863"
"","Total Imports","26792"
"","Trade Balance","299071"
"Iran","Total Exports","304716"
"","Total Imports","6082"
"","Trade Balance","298634"
"Bermuda","Total Exports","290685"
"","Total Imports",""
"","Trade Balance","290685"
"Bangladesh","Total Exports","421059"
"","Total Imports","139611"
"","Trade Balance","281448"
"Aruba","Total Exports","232282"
"","Total Imports",""
"","Trade Balance","232282"
"Guam","Total Exports","183201"
"","Total Imports",""
"","Trade Balance","183201"
"French Polynesia","Total Exports","172224"
"","Total Imports","652"
"","Trade Balance","171572"
"Iraq","Total Exports","163000"
"","Total Imports","366"
"","Trade Balance","162634"
"Oman (formerly Muscat and Oman)","Total Exports","135541"
"","Total Imports",""
"","Trade Balance","135541"
"Bahamas","Total Exports","115467"
"","Total Imports",""
"","Trade Balance","115467"
"United Arab Emirates","Total Exports","1784359"
"","Total Imports","1669521"
"","Trade Balance","114838"
"Cayman Islands","Total Exports","108796"
"","Total Imports","380"
"","Trade Balance","108416"
"Libya","Total Exports","102145"
"","Total Imports",""
"","Trade Balance","102145"
"Dominican Republic","Total Exports","100115"
"","Total Imports","679"
"","Trade Balance","99436"
"Saint Lucia","Total Exports","91793"
"","Total Imports",""
"","Trade Balance","91793"
"Cuba","Total Exports","88401"
"","Total Imports",""
"","Trade Balance","88401"
"Guyana","Total Exports","85034"
"","Total Imports",""
"","Trade Balance","85034"
"Venezuela","Total Exports","79183"
"","Total Imports",""
"","Trade Balance","79183"
"Antigua and Barbuda","Total Exports","76994"
"","Total Imports",""
"","Trade Balance","76994"
"Romania","Total Exports","79242"
"","Total Imports","6900"
"","Trade Balance","72342"
"Cyprus","Total Exports","85221"
"","Total Imports","15837"
"","Trade Balance","69384"
"Myanmar (Burma)","Total Exports","65916"
"","Total Imports",""
"","Trade Balance","65916"
"Uruguay","Total Exports","54627"
"","Total Imports","1155"
"","Trade Balance","53472"
"British Virgin Islands","Total Exports","53339"
"","Total Imports",""
"","Trade Balance","53339"
"Ethiopia","Total Exports","49167"
"","Total Imports",""
"","Trade Balance","49167"
"New Caledonia","Total Exports","46648"
"","Total Imports",""
"","Trade Balance","46648"
"Thailand","Total Exports","218694"
"","Total Imports","174415"
"","Trade Balance","44279"
"Saint Pierre-Miquelon","Total Exports","42012"
"","Total Imports",""
"","Trade Balance","42012"
"Finland","Total Exports","49240"
"","Total Imports","12197"
"","Trade Balance","37043"
"Lithuania","Total Exports","28099"
"","Total Imports","308"
"","Trade Balance","27791"
"Mauritius","Total Exports","25144"
"","Total Imports",""
"","Trade Balance","25144"
"Jordan","Total Exports","51858"
"","Total Imports","29635"
"","Trade Balance","22223"
"Yemen","Total Exports","21997"
"","Total Imports",""
"","Trade Balance","21997"
"Barbados","Total Exports","21480"
"","Total Imports",""
"","Trade Balance","21480"
"Russia","Total Exports","65737"
"","Total Imports","47768"
"","Trade Balance","17969"
"Saint Vincent and the Grenadines","Total Exports","14689"
"","Total Imports",""
"","Trade Balance","14689"
"Laos","Total Exports","8723"
"","Total Imports",""
"","Trade Balance","8723"
"Czech Republic","Total Exports","10851"
"","Total Imports","2415"
"","Trade Balance","8436"
"Sint Maarten","Total Exports","7534"
"","Total Imports",""
"","Trade Balance","7534"
"Luxembourg","Total Exports","3002"
"","Total Imports",""
"","Trade Balance","3002"
"Anguilla","Total Exports","2492"
"","Total Imports",""
"","Trade Balance","2492"
"Saint Kitts and Nevis","Total Exports","1916"
"","Total Imports",""
"","Trade Balance","1916"
"Honduras","Total Exports","28776"
"","Total Imports","27070"
"","Trade Balance","1706"
"Dominica","Total Exports","575"
"","Total Imports","93"
"","Trade Balance","482"
"Turks and Caicos Islands","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Zambia (Zambi)","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Equatorial Guinea","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Malta","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","533"
"","Trade Balance","-533"
"Mauritania","Total Exports",""
"","Total Imports","792"
"","Trade Balance","-792"
"Armenia","Total Exports",""
"","Total Imports","993"
"","Trade Balance","-993"
"Estonia","Total Exports","4386"
"","Total Imports","5842"
"","Trade Balance","-1456"
"Moldova","Total Exports",""
"","Total Imports","2076"
"","Trade Balance","-2076"
"Macau (Macao)","Total Exports",""
"","Total Imports","2838"
"","Trade Balance","-2838"
"Paraguay","Total Exports",""
"","Total Imports","2952"
"","Trade Balance","-2952"
"Mali","Total Exports",""
"","Total Imports","4046"
"","Trade Balance","-4046"
"Georgia","Total Exports",""
"","Total Imports","4902"
"","Trade Balance","-4902"
"Zimbabwe","Total Exports",""
"","Total Imports","5250"
"","Trade Balance","-5250"
"Azerbaijan","Total Exports",""
"","Total Imports","5349"
"","Trade Balance","-5349"
"Bolivia","Total Exports",""
"","Total Imports","5889"
"","Trade Balance","-5889"
"North Macedonia","Total Exports",""
"","Total Imports","6486"
"","Trade Balance","-6486"
"Liberia","Total Exports","336"
"","Total Imports","6859"
"","Trade Balance","-6523"
"Guinea","Total Exports","740"
"","Total Imports","7518"
"","Trade Balance","-6778"
"Seychelles","Total Exports",""
"","Total Imports","7869"
"","Trade Balance","-7869"
"Namibia","Total Exports",""
"","Total Imports","8435"
"","Trade Balance","-8435"
"Nicaragua","Total Exports",""
"","Total Imports","9321"
"","Trade Balance","-9321"
"Sierra Leone","Total Exports",""
"","Total Imports","12821"
"","Trade Balance","-12821"
"Botswana","Total Exports",""
"","Total Imports","13614"
"","Trade Balance","-13614"
"Côte-d'Ivoire","Total Exports","293"
"","Total Imports","15661"
"","Trade Balance","-15368"
"Croatia","Total Exports",""
"","Total Imports","15585"
"","Trade Balance","-15585"
"Central African Republic","Total Exports",""
"","Total Imports","21475"
"","Trade Balance","-21475"
"Burkina Faso","Total Exports","13976"
"","Total Imports","39489"
"","Trade Balance","-25513"
"Western Sahara","Total Exports",""
"","Total Imports","27001"
"","Trade Balance","-27001"
"Serbia","Total Exports",""
"","Total Imports","27530"
"","Trade Balance","-27530"
"Madagascar","Total Exports",""
"","Total Imports","28731"
"","Trade Balance","-28731"
"Ireland","Total Exports","3222"
"","Total Imports","36963"
"","Trade Balance","-33741"
"Albania","Total Exports",""
"","Total Imports","34978"
"","Trade Balance","-34978"
"Senegal","Total Exports","108"
"","Total Imports","37035"
"","Trade Balance","-36927"
"Solomon Islands","Total Exports",""
"","Total Imports","42528"
"","Trade Balance","-42528"
"Haiti","Total Exports","25"
"","Total Imports","45533"
"","Trade Balance","-45508"
"Sudan","Total Exports",""
"","Total Imports","46651"
"","Trade Balance","-46651"
"Hungary","Total Exports","3167"
"","Total Imports","53680"
"","Trade Balance","-50513"
"Cameroon","Total Exports",""
"","Total Imports","54094"
"","Trade Balance","-54094"
"Latvia","Total Exports",""
"","Total Imports","68757"
"","Trade Balance","-68757"
"Slovenia","Total Exports","618"
"","Total Imports","71566"
"","Trade Balance","-70948"
"Panama","Total Exports","321496"
"","Total Imports","394382"
"","Trade Balance","-72886"
"Egypt","Total Exports",""
"","Total Imports","77831"
"","Trade Balance","-77831"
"Fiji","Total Exports",""
"","Total Imports","87194"
"","Trade Balance","-87194"
"Benin","Total Exports",""
"","Total Imports","90612"
"","Trade Balance","-90612"
"Pakistan","Total Exports","79379"
"","Total Imports","181043"
"","Trade Balance","-101664"
"Togo","Total Exports","2459"
"","Total Imports","112126"
"","Trade Balance","-109667"
"Bulgaria","Total Exports",""
"","Total Imports","203032"
"","Trade Balance","-203032"
"Antarctica","Total Exports",""
"","Total Imports","216604"
"","Trade Balance","-216604"
"Algeria","Total Exports",""
"","Total Imports","223377"
"","Trade Balance","-223377"
"Brunei Darussalam","Total Exports","254"
"","Total Imports","227526"
"","Trade Balance","-227272"
"Syria","Total Exports",""
"","Total Imports","299450"
"","Trade Balance","-299450"
"Uganda","Total Exports",""
"","Total Imports","398281"
"","Trade Balance","-398281"
"South Africa","Total Exports","20199"
"","Total Imports","778356"
"","Trade Balance","-758157"
"Poland","Total Exports","561"
"","Total Imports","920675"
