"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 37 - Photographic or cinematographic goods"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","252343"
"","Trade Balance","-252343"
"New Brunswick","Total Exports",""
"","Total Imports","313167"
"","Trade Balance","-313167"
"Alberta","Total Exports","32723"
"","Total Imports","1997624"
"","Trade Balance","-1964901"
"Manitoba","Total Exports","48221"
"","Total Imports","3885262"
"","Trade Balance","-3837041"
"British Columbia","Total Exports","50927"
"","Total Imports","4551522"
"","Trade Balance","-4500595"
"Quebec","Total Exports","438035"
"","Total Imports","5997051"
"","Trade Balance","-5559016"
"Ontario","Total Exports","28138869"
"","Total Imports","133301053"
"","Trade Balance","-105162184"

"Source: Trade Data Online (accessed: March 14, 2025)"



