"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","1526013882"
"","Total Imports","812857634"
"","Trade Balance","713156248"
"Japan","Total Exports","32709238"
"","Total Imports","5026896"
"","Trade Balance","27682342"
"Australia","Total Exports","29435632"
"","Total Imports","2490038"
"","Trade Balance","26945594"
"France (incl. Monaco, French Antilles)","Total Exports","32925254"
"","Total Imports","11043979"
"","Trade Balance","21881275"
"United Kingdom","Total Exports","35837099"
"","Total Imports","17569820"
"","Trade Balance","18267279"
"Slovenia","Total Exports","14593390"
"","Total Imports","3060"
"","Trade Balance","14590330"
"Denmark","Total Exports","9857149"
"","Total Imports","464655"
"","Trade Balance","9392494"
"Korea, South","Total Exports","8613710"
"","Total Imports","2005466"
"","Trade Balance","6608244"
"Israel","Total Exports","5954353"
"","Total Imports","1011310"
"","Trade Balance","4943043"
"Sweden","Total Exports","4128847"
"","Total Imports","242940"
"","Trade Balance","3885907"
"New Zealand","Total Exports","3338484"
"","Total Imports","162272"
"","Trade Balance","3176212"
"South Africa","Total Exports","2784964"
"","Total Imports","618084"
"","Trade Balance","2166880"
"Ireland","Total Exports","3019682"
"","Total Imports","938485"
"","Trade Balance","2081197"
"United Arab Emirates","Total Exports","1976586"
"","Total Imports","1007711"
"","Trade Balance","968875"
"Saudi Arabia","Total Exports","1120072"
"","Total Imports","262985"
"","Trade Balance","857087"
"Norway","Total Exports","855048"
"","Total Imports","897"
"","Trade Balance","854151"
"Kuwait","Total Exports","675860"
"","Total Imports","10852"
"","Trade Balance","665008"
"Jamaica","Total Exports","825931"
"","Total Imports","175108"
"","Trade Balance","650823"
"Hong Kong","Total Exports","782353"
"","Total Imports","305153"
"","Trade Balance","477200"
"Singapore","Total Exports","300963"
"","Total Imports","50409"
"","Trade Balance","250554"
"Saint Pierre-Miquelon","Total Exports","229013"
"","Total Imports",""
"","Trade Balance","229013"
"Qatar","Total Exports","217503"
"","Total Imports","9"
"","Trade Balance","217494"
"Nigeria","Total Exports","209337"
"","Total Imports","8647"
"","Trade Balance","200690"
"Sierra Leone","Total Exports","129693"
"","Total Imports",""
"","Trade Balance","129693"
"Grenada","Total Exports","115948"
"","Total Imports",""
"","Trade Balance","115948"
"Sint Maarten","Total Exports","115869"
"","Total Imports",""
"","Trade Balance","115869"
"Cayman Islands","Total Exports","111996"
"","Total Imports",""
"","Trade Balance","111996"
"Oman (formerly Muscat and Oman)","Total Exports","103509"
"","Total Imports","42"
"","Trade Balance","103467"
"Bahrain","Total Exports","88897"
"","Total Imports",""
"","Trade Balance","88897"
"Guyana","Total Exports","95889"
"","Total Imports","10180"
"","Trade Balance","85709"
"Armenia","Total Exports","84118"
"","Total Imports","1495"
"","Trade Balance","82623"
"Estonia","Total Exports","74505"
"","Total Imports","4"
"","Trade Balance","74501"
"Bahamas","Total Exports","65391"
"","Total Imports",""
"","Trade Balance","65391"
"Austria","Total Exports","276500"
"","Total Imports","213558"
"","Trade Balance","62942"
"Barbados","Total Exports","62150"
"","Total Imports","3506"
"","Trade Balance","58644"
"Saint Lucia","Total Exports","53743"
"","Total Imports",""
"","Trade Balance","53743"
"Saint Vincent and the Grenadines","Total Exports","53981"
"","Total Imports","331"
"","Trade Balance","53650"
"Curacao","Total Exports","50981"
"","Total Imports",""
"","Trade Balance","50981"
"Bermuda","Total Exports","37636"
"","Total Imports","20"
"","Trade Balance","37616"
"Greenland","Total Exports","37431"
"","Total Imports",""
"","Trade Balance","37431"
"Dominica","Total Exports","35231"
"","Total Imports","4"
"","Trade Balance","35227"
"Malta","Total Exports","30381"
"","Total Imports",""
"","Trade Balance","30381"
"Saint Kitts and Nevis","Total Exports","28692"
"","Total Imports",""
"","Trade Balance","28692"
"Aruba","Total Exports","25209"
"","Total Imports","70"
"","Trade Balance","25139"
"Belarus (formerly Byelorussia)","Total Exports","21287"
"","Total Imports",""
"","Trade Balance","21287"
"Dominican Republic","Total Exports","21872"
"","Total Imports","878"
"","Trade Balance","20994"
"Anguilla","Total Exports","20679"
"","Total Imports","7"
"","Trade Balance","20672"
"Cyprus","Total Exports","18375"
"","Total Imports","5"
"","Trade Balance","18370"
"Latvia","Total Exports","42684"
"","Total Imports","26475"
"","Trade Balance","16209"
"Iceland","Total Exports","13456"
"","Total Imports","79"
"","Trade Balance","13377"
"Antigua and Barbuda","Total Exports","11955"
"","Total Imports",""
"","Trade Balance","11955"
"Tanzania","Total Exports","11484"
"","Total Imports",""
"","Trade Balance","11484"
"U.S. Minor Outlying Islands","Total Exports","10055"
"","Total Imports",""
"","Trade Balance","10055"
"Turks and Caicos Islands","Total Exports","7376"
"","Total Imports",""
"","Trade Balance","7376"
"British Virgin Islands","Total Exports","6541"
"","Total Imports",""
"","Trade Balance","6541"
"Cuba","Total Exports","1754"
"","Total Imports",""
"","Trade Balance","1754"
"Zambia (Zambi)","Total Exports","592"
"","Total Imports",""
"","Trade Balance","592"
"Mali","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Namibia","Total Exports","1"
"","Total Imports","11"
"","Trade Balance","-10"
"Uruguay","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Ethiopia","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Mongolia","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Madagascar","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Panama","Total Exports",""
"","Total Imports","223"
"","Trade Balance","-223"
"Albania","Total Exports",""
"","Total Imports","298"
"","Trade Balance","-298"
"Venezuela","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","508"
"","Trade Balance","-508"
"Benin","Total Exports",""
"","Total Imports","612"
"","Trade Balance","-612"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","708"
"","Trade Balance","-708"
"Mozambique","Total Exports",""
"","Total Imports","807"
"","Trade Balance","-807"
"Zimbabwe","Total Exports",""
"","Total Imports","820"
"","Trade Balance","-820"
"Niger","Total Exports",""
"","Total Imports","1006"
"","Trade Balance","-1006"
"Azerbaijan","Total Exports","760"
"","Total Imports","2138"
"","Trade Balance","-1378"
"Guinea","Total Exports",""
"","Total Imports","1631"
"","Trade Balance","-1631"
"Uganda","Total Exports",""
"","Total Imports","3027"
"","Trade Balance","-3027"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3527"
"","Trade Balance","-3527"
"Haiti","Total Exports","144"
"","Total Imports","4610"
"","Trade Balance","-4466"
"Papua New Guinea","Total Exports",""
"","Total Imports","5084"
"","Trade Balance","-5084"
"Ghana","Total Exports",""
"","Total Imports","5597"
"","Trade Balance","-5597"
"Honduras","Total Exports",""
"","Total Imports","6976"
"","Trade Balance","-6976"
"Turkmenistan","Total Exports",""
"","Total Imports","11049"
"","Trade Balance","-11049"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","11808"
"","Trade Balance","-11808"
"Macau (Macao)","Total Exports","473"
"","Total Imports","13451"
"","Trade Balance","-12978"
"Cameroon","Total Exports",""
"","Total Imports","13442"
"","Trade Balance","-13442"
"Senegal","Total Exports",""
"","Total Imports","16773"
"","Trade Balance","-16773"
"Fiji","Total Exports",""
"","Total Imports","19074"
"","Trade Balance","-19074"
"Georgia","Total Exports",""
"","Total Imports","20076"
"","Trade Balance","-20076"
"Nepal","Total Exports",""
"","Total Imports","21754"
"","Trade Balance","-21754"
"North Macedonia","Total Exports",""
"","Total Imports","25888"
"","Trade Balance","-25888"
"Lithuania","Total Exports",""
"","Total Imports","38985"
"","Trade Balance","-38985"
"Iraq","Total Exports",""
"","Total Imports","41360"
"","Trade Balance","-41360"
"Libya","Total Exports",""
"","Total Imports","52304"
"","Trade Balance","-52304"
"Swaziland","Total Exports",""
"","Total Imports","60338"
"","Trade Balance","-60338"
"Belize","Total Exports","14388"
"","Total Imports","77967"
"","Trade Balance","-63579"
"Kenya","Total Exports",""
"","Total Imports","63815"
"","Trade Balance","-63815"
"Serbia","Total Exports",""
"","Total Imports","66965"
"","Trade Balance","-66965"
"Moldova","Total Exports",""
"","Total Imports","67493"
"","Trade Balance","-67493"
"Romania","Total Exports","18198"
"","Total Imports","87806"
"","Trade Balance","-69608"
"Afghanistan","Total Exports",""
"","Total Imports","76368"
"","Trade Balance","-76368"
"Russia","Total Exports",""
"","Total Imports","86710"
"","Trade Balance","-86710"
"Bangladesh","Total Exports","6918"
"","Total Imports","108403"
"","Trade Balance","-101485"
"Trinidad and Tobago","Total Exports","122921"
"","Total Imports","246383"
"","Trade Balance","-123462"
"Bulgaria","Total Exports","175915"
"","Total Imports","321543"
"","Trade Balance","-145628"
"Portugal","Total Exports","107279"
"","Total Imports","260373"
"","Trade Balance","-153094"
"Tunisia","Total Exports",""
"","Total Imports","158680"
"","Trade Balance","-158680"
"Slovakia","Total Exports","1176762"
"","Total Imports","1336179"
"","Trade Balance","-159417"
"Syria","Total Exports",""
"","Total Imports","194013"
"","Trade Balance","-194013"
"Costa Rica","Total Exports","190477"
"","Total Imports","395197"
"","Trade Balance","-204720"
"Algeria","Total Exports",""
"","Total Imports","210998"
"","Trade Balance","-210998"
"Croatia","Total Exports","17145"
"","Total Imports","251913"
"","Trade Balance","-234768"
"Morocco","Total Exports",""
"","Total Imports","237690"
"","Trade Balance","-237690"
"Chile","Total Exports","598955"
"","Total Imports","857636"
"","Trade Balance","-258681"
"Malawi","Total Exports",""
"","Total Imports","312481"
"","Trade Balance","-312481"
"Jordan","Total Exports","184993"
"","Total Imports","698454"
"","Trade Balance","-513461"
"Sri Lanka","Total Exports","74119"
"","Total Imports","618980"
"","Trade Balance","-544861"
