"Switzerland","Total Exports","13093898"
"","Total Imports","1768899"
"","Trade Balance","11324999"
"Egypt","Total Exports","10256097"
"","Total Imports","229"
"","Trade Balance","10255868"
"Israel","Total Exports","9760865"
"","Total Imports","253285"
"","Trade Balance","9507580"
"Sudan","Total Exports","8942056"
"","Total Imports","1838"
"","Trade Balance","8940218"
"Greece","Total Exports","8746608"
"","Total Imports","113404"
"","Trade Balance","8633204"
"Poland","Total Exports","8443056"
"","Total Imports","254083"
"","Trade Balance","8188973"
"Norway","Total Exports","11243045"
"","Total Imports","3835966"
"","Trade Balance","7407079"
"Kyrgyzstan","Total Exports","7204835"
"","Total Imports","1485"
"","Trade Balance","7203350"
"Lebanon","Total Exports","6329016"
"","Total Imports",""
"","Trade Balance","6329016"
"Bolivia","Total Exports","6294877"
"","Total Imports","703"
"","Trade Balance","6294174"
"Fiji","Total Exports","4994989"
"","Total Imports","2440"
"","Trade Balance","4992549"
"Russia","Total Exports","4804609"
"","Total Imports","239370"
"","Trade Balance","4565239"
"Argentina","Total Exports","7769008"
"","Total Imports","3434519"
"","Trade Balance","4334489"
"Tanzania","Total Exports","3773059"
"","Total Imports","522"
"","Trade Balance","3772537"
"Austria","Total Exports","5854218"
"","Total Imports","2126787"
"","Trade Balance","3727431"
"Hong Kong","Total Exports","4170076"
"","Total Imports","520996"
"","Trade Balance","3649080"
"Ethiopia","Total Exports","3568871"
"","Total Imports","913"
"","Trade Balance","3567958"
"El Salvador","Total Exports","3305234"
"","Total Imports","21198"
"","Trade Balance","3284036"
"Korea, North","Total Exports","2707592"
"","Total Imports",""
"","Trade Balance","2707592"
"Mozambique","Total Exports","2632592"
"","Total Imports","88"
"","Trade Balance","2632504"
"Ukraine","Total Exports","2599764"
"","Total Imports","4566"
"","Trade Balance","2595198"
"Togo","Total Exports","2553932"
"","Total Imports",""
"","Trade Balance","2553932"
"Afghanistan","Total Exports","2548255"
"","Total Imports","20"
"","Trade Balance","2548235"
"Singapore","Total Exports","2717335"
"","Total Imports","264526"
"","Trade Balance","2452809"
"Dominican Republic","Total Exports","2147114"
"","Total Imports","19831"
"","Trade Balance","2127283"
"Malta","Total Exports","1835546"
"","Total Imports","21366"
"","Trade Balance","1814180"
"Bosnia and Herzegovina","Total Exports","1810728"
"","Total Imports",""
"","Trade Balance","1810728"
"Trinidad and Tobago","Total Exports","1798348"
"","Total Imports","2372"
"","Trade Balance","1795976"
"Panama","Total Exports","2176719"
"","Total Imports","547051"
"","Trade Balance","1629668"
"Uruguay","Total Exports","1528059"
"","Total Imports",""
"","Trade Balance","1528059"
"Ireland","Total Exports","3021022"
"","Total Imports","1886957"
"","Trade Balance","1134065"
"Mauritius","Total Exports","946141"
"","Total Imports","1333"
"","Trade Balance","944808"
"Luxembourg","Total Exports","747003"
"","Total Imports","12188"
"","Trade Balance","734815"
"Portugal","Total Exports","1784365"
"","Total Imports","1127854"
"","Trade Balance","656511"
"Haiti","Total Exports","656554"
"","Total Imports","3040"
"","Trade Balance","653514"
"Kazakhstan","Total Exports","584689"
"","Total Imports",""
"","Trade Balance","584689"
"Jordan","Total Exports","581775"
"","Total Imports",""
"","Trade Balance","581775"
"Cyprus","Total Exports","465902"
"","Total Imports","80"
"","Trade Balance","465822"
"Mali","Total Exports","462864"
"","Total Imports","2204"
"","Trade Balance","460660"
"Brunei Darussalam","Total Exports","451514"
"","Total Imports",""
"","Trade Balance","451514"
"Yugoslavia  - Serbia and Montenegro","Total Exports","473148"
"","Total Imports","73607"
"","Trade Balance","399541"
"Belize","Total Exports","369914"
"","Total Imports","9922"
"","Trade Balance","359992"
"Maldives","Total Exports","348550"
"","Total Imports","3520"
"","Trade Balance","345030"
"Nicaragua","Total Exports","382313"
"","Total Imports","61487"
"","Trade Balance","320826"
"Djibouti","Total Exports","268794"
"","Total Imports",""
"","Trade Balance","268794"
"Czech Republic","Total Exports","669852"
"","Total Imports","409413"
"","Trade Balance","260439"
"Croatia","Total Exports","219022"
"","Total Imports",""
"","Trade Balance","219022"
"Macau (Macao)","Total Exports","216526"
"","Total Imports","7360"
"","Trade Balance","209166"
"Barbados","Total Exports","197356"
"","Total Imports","16"
"","Trade Balance","197340"
"Slovakia","Total Exports","218264"
"","Total Imports","30253"
"","Trade Balance","188011"
"Bermuda","Total Exports","184064"
"","Total Imports",""
"","Trade Balance","184064"
"Rwanda","Total Exports","158760"
"","Total Imports",""
"","Trade Balance","158760"
"Mauritania","Total Exports","158356"
"","Total Imports",""
"","Trade Balance","158356"
"Réunion Island","Total Exports","155809"
"","Total Imports",""
"","Trade Balance","155809"
"Gabon","Total Exports","154936"
"","Total Imports",""
"","Trade Balance","154936"
"Hungary","Total Exports","279330"
"","Total Imports","133653"
"","Trade Balance","145677"
"Yemen","Total Exports","146096"
"","Total Imports","641"
"","Trade Balance","145455"
"Kuwait","Total Exports","135868"
"","Total Imports",""
"","Trade Balance","135868"
"Bulgaria","Total Exports","162237"
"","Total Imports","32190"
"","Trade Balance","130047"
"Saint Pierre-Miquelon","Total Exports","80502"
"","Total Imports",""
"","Trade Balance","80502"
"Guinea","Total Exports","65556"
"","Total Imports","820"
"","Trade Balance","64736"
"Saint Lucia","Total Exports","33420"
"","Total Imports",""
"","Trade Balance","33420"
"Senegal","Total Exports","29552"
"","Total Imports",""
"","Trade Balance","29552"
"Niger","Total Exports","73769"
"","Total Imports","46435"
"","Trade Balance","27334"
"Suriname","Total Exports","26598"
"","Total Imports",""
"","Trade Balance","26598"
"Tokelau","Total Exports","23164"
"","Total Imports",""
"","Trade Balance","23164"
"Guadeloupe","Total Exports","21735"
"","Total Imports","240"
"","Trade Balance","21495"
"Antigua and Barbuda","Total Exports","16525"
"","Total Imports",""
"","Trade Balance","16525"
"Paraguay","Total Exports","16386"
"","Total Imports",""
"","Trade Balance","16386"
"Dominica","Total Exports","16342"
"","Total Imports","312"
"","Trade Balance","16030"
"Côte-d'Ivoire","Total Exports","15918"
"","Total Imports","774"
"","Trade Balance","15144"
"Liberia","Total Exports","13574"
"","Total Imports",""
"","Trade Balance","13574"
"Latvia","Total Exports","12877"
"","Total Imports",""
"","Trade Balance","12877"
"Qatar","Total Exports","11114"
"","Total Imports",""
"","Trade Balance","11114"
"Guam","Total Exports","10426"
"","Total Imports",""
"","Trade Balance","10426"
"Slovenia","Total Exports","23945"
"","Total Imports","14932"
"","Trade Balance","9013"
"Netherlands Antilles","Total Exports","7237"
"","Total Imports",""
"","Trade Balance","7237"
"Georgia","Total Exports","4409"
"","Total Imports","3933"
"","Trade Balance","476"
"Solomon Islands","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Bahamas","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Sierra Leone","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Swaziland","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Zimbabwe","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"Papua New Guinea","Total Exports",""
"","Total Imports","1131"
"","Trade Balance","-1131"
"Nepal","Total Exports",""
"","Total Imports","1282"
"","Trade Balance","-1282"
"Montserrat","Total Exports",""
"","Total Imports","1525"
"","Trade Balance","-1525"
"Cayman Islands","Total Exports",""
"","Total Imports","1616"
"","Trade Balance","-1616"
"Iceland","Total Exports","23836"
"","Total Imports","25540"
"","Trade Balance","-1704"
"Turkmenistan","Total Exports",""
"","Total Imports","3059"
"","Trade Balance","-3059"
"North Macedonia","Total Exports",""
"","Total Imports","4956"
"","Trade Balance","-4956"
"Madagascar","Total Exports",""
"","Total Imports","11630"
"","Trade Balance","-11630"
"Guyana","Total Exports",""
"","Total Imports","35803"
"","Trade Balance","-35803"
"Uganda","Total Exports","13040"
"","Total Imports","74690"
"","Trade Balance","-61650"
"Bahrain","Total Exports","13790"
"","Total Imports","83448"
"","Trade Balance","-69658"
"Jamaica","Total Exports","32400"
"","Total Imports","136847"
"","Trade Balance","-104447"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","622983"
"","Trade Balance","-622983"
"Pitcairn Island","Total Exports",""
"","Total Imports","631413"
"","Trade Balance","-631413"
"Honduras","Total Exports","16848"
"","Total Imports","739475"
"","Trade Balance","-722627"
"Finland","Total Exports","2465240"
"","Total Imports","4397798"
"","Trade Balance","-1932558"
"Romania","Total Exports","23690"
"","Total Imports","2017774"
"","Trade Balance","-1994084"
"Denmark","Total Exports","737060"
"","Total Imports","4092483"
"","Trade Balance","-3355423"
"Germany","Total Exports","44924821"
"","Total Imports","62213702"
"","Trade Balance","-17288881"
"Sweden","Total Exports","732976"
"","Total Imports","24835922"
"","Trade Balance","-24102946"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","66641092"
"","Trade Balance","-66641092"
"Total All Countries","Total Exports","10830294456"
"","Total Imports","4585659398"
"","Trade Balance","6244635058"

"Source: Trade Data Online (accessed: April 21, 2025)"



