"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","3393521703"
"","Total Imports","84841226"
"","Trade Balance","3308680477"
"Quebec","Total Exports","569955977"
"","Total Imports","281595800"
"","Trade Balance","288360177"
"Prince Edward Island","Total Exports","141089848"
"","Total Imports",""
"","Trade Balance","141089848"
"New Brunswick","Total Exports","108956384"
"","Total Imports","18345775"
"","Trade Balance","90610609"
"Manitoba","Total Exports","216399541"
"","Total Imports","134206705"
"","Trade Balance","82192836"
"Nova Scotia","Total Exports","37244582"
"","Total Imports","4988058"
"","Trade Balance","32256524"
"Alberta","Total Exports","569257041"
"","Total Imports","541157961"
"","Trade Balance","28099080"
"Newfoundland and Labrador","Total Exports","2754"
"","Total Imports","268"
"","Trade Balance","2486"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Ontario","Total Exports","2489592703"
"","Total Imports","2676520513"
"","Trade Balance","-186927810"
"British Columbia","Total Exports","484228392"
"","Total Imports","1076454363"
"","Trade Balance","-592225971"

"Source: Trade Data Online (accessed: March 14, 2025)"



