"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 72 - Iron and steel"
"Mexico","Total Exports","348560166"
"","Total Imports","109603104"
"","Trade Balance","238957062"
"Netherlands","Total Exports","139088699"
"","Total Imports","10079641"
"","Trade Balance","129009058"
"Egypt","Total Exports","117707769"
"","Total Imports","527315"
"","Trade Balance","117180454"
"Bangladesh","Total Exports","87807380"
"","Total Imports",""
"","Trade Balance","87807380"
"India","Total Exports","100599524"
"","Total Imports","52865955"
"","Trade Balance","47733569"
"Costa Rica","Total Exports","35426158"
"","Total Imports","27524"
"","Trade Balance","35398634"
"Saudi Arabia","Total Exports","26109935"
"","Total Imports","73216"
"","Trade Balance","26036719"
"Pakistan","Total Exports","24191388"
"","Total Imports","1275"
"","Trade Balance","24190113"
"Vietnam","Total Exports","19148124"
"","Total Imports","678624"
"","Trade Balance","18469500"
"Sri Lanka","Total Exports","12133543"
"","Total Imports","781"
"","Trade Balance","12132762"
"Chile","Total Exports","12590994"
"","Total Imports","6465440"
"","Trade Balance","6125554"
"Ecuador","Total Exports","6083631"
"","Total Imports","29"
"","Trade Balance","6083602"
"Hong Kong","Total Exports","7116285"
"","Total Imports","2132531"
"","Trade Balance","4983754"
"Cuba","Total Exports","4665681"
"","Total Imports","15557"
"","Trade Balance","4650124"
"Thailand","Total Exports","5772736"
"","Total Imports","2122758"
"","Trade Balance","3649978"
"United Arab Emirates","Total Exports","2353907"
"","Total Imports","66189"
"","Trade Balance","2287718"
"Colombia","Total Exports","1671298"
"","Total Imports","117192"
"","Trade Balance","1554106"
"Philippines","Total Exports","1521448"
"","Total Imports","2773"
"","Trade Balance","1518675"
"Peru","Total Exports","1537264"
"","Total Imports","47405"
"","Trade Balance","1489859"
"United States","Total Exports","5846495537"
"","Total Imports","5845038753"
"","Trade Balance","1456784"
"Syria","Total Exports","1319830"
"","Total Imports",""
"","Trade Balance","1319830"
"Australia","Total Exports","10666950"
"","Total Imports","9699606"
"","Trade Balance","967344"
"Iceland","Total Exports","1702408"
"","Total Imports","830324"
"","Trade Balance","872084"
