"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"New Brunswick","Total Exports","104910173"
"","Total Imports","51355053"
"","Trade Balance","53555120"
"Newfoundland and Labrador","Total Exports","425853"
"","Total Imports","168363"
"","Trade Balance","257490"
"Prince Edward Island","Total Exports","143787"
"","Total Imports","11753"
"","Trade Balance","132034"
"Nunavut","Total Exports","17662"
"","Total Imports",""
"","Trade Balance","17662"
"Northwest Territories","Total Exports","1142"
"","Total Imports",""
"","Trade Balance","1142"
"Yukon Territory","Total Exports",""
"","Total Imports","3980"
"","Trade Balance","-3980"
"Nova Scotia","Total Exports","2452969"
"","Total Imports","12080328"
"","Trade Balance","-9627359"
"Saskatchewan","Total Exports","1133648"
"","Total Imports","31103237"
"","Trade Balance","-29969589"
"Alberta","Total Exports","7550049"
"","Total Imports","182492352"
"","Trade Balance","-174942303"
"Manitoba","Total Exports","2797599"
"","Total Imports","179670156"
"","Trade Balance","-176872557"
"Quebec","Total Exports","382700948"
"","Total Imports","594676975"
"","Trade Balance","-211976027"
"British Columbia","Total Exports","76477722"
"","Total Imports","892765622"
"","Trade Balance","-816287900"
"Ontario","Total Exports","476075093"
"","Total Imports","2267244571"
"","Trade Balance","-1791169478"

"Source: Trade Data Online (accessed: March 14, 2025)"



