"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","3521585246"
"","Total Imports","33014990"
"","Trade Balance","3488570256"
"Alberta","Total Exports","2298936999"
"","Total Imports","74867386"
"","Trade Balance","2224069613"
"Manitoba","Total Exports","2100211662"
"","Total Imports","213732350"
"","Trade Balance","1886479312"
"Quebec","Total Exports","989453588"
"","Total Imports","274640607"
"","Trade Balance","714812981"
"Ontario","Total Exports","1590454734"
"","Total Imports","970658219"
"","Trade Balance","619796515"
"New Brunswick","Total Exports","32196130"
"","Total Imports","8208205"
"","Trade Balance","23987925"
"Nova Scotia","Total Exports","23875797"
"","Total Imports","1762085"
"","Trade Balance","22113712"
"Newfoundland and Labrador","Total Exports","694490"
"","Total Imports","7754"
"","Trade Balance","686736"
"Prince Edward Island","Total Exports","511812"
"","Total Imports","5503"
"","Trade Balance","506309"
"Yukon Territory","Total Exports","321968"
"","Total Imports",""
"","Trade Balance","321968"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","44782031"
"","Total Imports","225972300"
"","Trade Balance","-181190269"

"Source: Trade Data Online (accessed: March 14, 2025)"



