"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Prince Edward Island","Total Exports","209669"
"","Total Imports",""
"","Trade Balance","209669"
"Newfoundland and Labrador","Total Exports","193148"
"","Total Imports","76286"
"","Trade Balance","116862"
"Northwest Territories","Total Exports","35567"
"","Total Imports",""
"","Trade Balance","35567"
"Yukon Territory","Total Exports","15214"
"","Total Imports","40"
"","Trade Balance","15174"
"Nunavut","Total Exports","7626"
"","Total Imports",""
"","Trade Balance","7626"
"New Brunswick","Total Exports","703896"
"","Total Imports","5127999"
"","Trade Balance","-4424103"
"Saskatchewan","Total Exports","4180837"
"","Total Imports","24797195"
"","Trade Balance","-20616358"
"Manitoba","Total Exports","40894555"
"","Total Imports","80089608"
"","Trade Balance","-39195053"
"Nova Scotia","Total Exports","229496"
"","Total Imports","64286093"
"","Trade Balance","-64056597"
"Alberta","Total Exports","3024946"
"","Total Imports","90932880"
"","Trade Balance","-87907934"
"Quebec","Total Exports","301450399"
"","Total Imports","1360520017"
"","Trade Balance","-1059069618"
"British Columbia","Total Exports","50996665"
"","Total Imports","1443467426"
"","Trade Balance","-1392470761"
"Ontario","Total Exports","562506992"
"","Total Imports","2590891431"
"","Trade Balance","-2028384439"

"Source: Trade Data Online (accessed: March 14, 2025)"



