"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","1203097088"
"","Total Imports","187126245"
"","Trade Balance","1015970843"
"Northwest Territories","Total Exports","80428"
"","Total Imports",""
"","Trade Balance","80428"
"Prince Edward Island","Total Exports","72155"
"","Total Imports","44262"
"","Trade Balance","27893"
"Nunavut","Total Exports","23823"
"","Total Imports",""
"","Trade Balance","23823"
"Yukon Territory","Total Exports","30939"
"","Total Imports","48721"
"","Trade Balance","-17782"
"Newfoundland and Labrador","Total Exports","409809"
"","Total Imports","6559012"
"","Trade Balance","-6149203"
"Saskatchewan","Total Exports","2596928"
"","Total Imports","153922038"
"","Trade Balance","-151325110"
"New Brunswick","Total Exports","863110"
"","Total Imports","169746862"
"","Trade Balance","-168883752"
"Manitoba","Total Exports","11284148"
"","Total Imports","344638733"
"","Trade Balance","-333354585"
"Alberta","Total Exports","34521672"
"","Total Imports","391056925"
"","Trade Balance","-356535253"
"British Columbia","Total Exports","44265783"
"","Total Imports","681546005"
"","Trade Balance","-637280222"
"Quebec","Total Exports","940975638"
"","Total Imports","1777250681"
"","Trade Balance","-836275043"
"Ontario","Total Exports","1957015307"
"","Total Imports","4182552890"
"","Trade Balance","-2225537583"

"Source: Trade Data Online (accessed: March 14, 2025)"



