"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","1834371101"
"","Total Imports","13902314"
"","Trade Balance","1820468787"
"United Kingdom","Total Exports","850784116"
"","Total Imports","22571773"
"","Trade Balance","828212343"
"China","Total Exports","732433944"
"","Total Imports","6525151"
"","Trade Balance","725908793"
"United States","Total Exports","560383501"
"","Total Imports","152165976"
"","Trade Balance","408217525"
"Netherlands","Total Exports","320009629"
"","Total Imports","188188"
"","Trade Balance","319821441"
"Hong Kong","Total Exports","157913483"
"","Total Imports","36890"
"","Trade Balance","157876593"
"Japan","Total Exports","133532890"
"","Total Imports","1013153"
"","Trade Balance","132519737"
"Taiwan","Total Exports","122704534"
"","Total Imports","1893762"
"","Trade Balance","120810772"
"Korea, South","Total Exports","113432180"
"","Total Imports","8971"
"","Trade Balance","113423209"
"India","Total Exports","39919581"
"","Total Imports","229749"
"","Trade Balance","39689832"
"Singapore","Total Exports","39109293"
"","Total Imports","6895"
"","Trade Balance","39102398"
"Italy (incl. Vatican City State)","Total Exports","39031991"
"","Total Imports","1211178"
"","Trade Balance","37820813"
"Belgium","Total Exports","39231371"
"","Total Imports","1734231"
"","Trade Balance","37497140"
"Türkiye","Total Exports","22328877"
"","Total Imports","64736"
"","Trade Balance","22264141"
"Spain","Total Exports","12964402"
"","Total Imports","74089"
"","Trade Balance","12890313"
"Thailand","Total Exports","6686090"
"","Total Imports","3"
"","Trade Balance","6686087"
"Pakistan","Total Exports","4639714"
"","Total Imports","137"
"","Trade Balance","4639577"
"Brazil","Total Exports","3984529"
"","Total Imports","929731"
"","Trade Balance","3054798"
"France (incl. Monaco, French Antilles)","Total Exports","5597067"
"","Total Imports","3233785"
"","Trade Balance","2363282"
"Poland","Total Exports","2262815"
"","Total Imports","245159"
"","Trade Balance","2017656"
"Vietnam","Total Exports","1994910"
"","Total Imports","279"
"","Trade Balance","1994631"
"United Arab Emirates","Total Exports","1468689"
"","Total Imports",""
"","Trade Balance","1468689"
"Iran","Total Exports","1155407"
"","Total Imports",""
"","Trade Balance","1155407"
"Egypt","Total Exports","487598"
"","Total Imports",""
"","Trade Balance","487598"
"Chile","Total Exports","354441"
"","Total Imports",""
"","Trade Balance","354441"
"Argentina","Total Exports","336167"
"","Total Imports",""
"","Trade Balance","336167"
"Madagascar","Total Exports","315906"
"","Total Imports",""
"","Trade Balance","315906"
"Saudi Arabia","Total Exports","303389"
"","Total Imports",""
"","Trade Balance","303389"
"Mexico","Total Exports","298079"
"","Total Imports","24585"
"","Trade Balance","273494"
"Cuba","Total Exports","261346"
"","Total Imports","361"
"","Trade Balance","260985"
"British Indian Ocean Territories","Total Exports","147163"
"","Total Imports",""
"","Trade Balance","147163"
"Qatar","Total Exports","98082"
"","Total Imports",""
"","Trade Balance","98082"
"Denmark","Total Exports","293852"
"","Total Imports","212075"
"","Trade Balance","81777"
"British Virgin Islands","Total Exports","73191"
"","Total Imports",""
"","Trade Balance","73191"
"Malaysia","Total Exports","51412"
"","Total Imports","9571"
"","Trade Balance","41841"
"Philippines","Total Exports","36275"
"","Total Imports","441"
"","Trade Balance","35834"
"Czech Republic","Total Exports","35066"
"","Total Imports","515"
"","Trade Balance","34551"
"Kenya","Total Exports","27145"
"","Total Imports",""
"","Trade Balance","27145"
"Israel","Total Exports","289662"
"","Total Imports","267185"
"","Trade Balance","22477"
"Greece","Total Exports","20163"
"","Total Imports",""
"","Trade Balance","20163"
"French Polynesia","Total Exports","11459"
"","Total Imports",""
"","Trade Balance","11459"
"Peru","Total Exports","11558"
"","Total Imports","723"
"","Trade Balance","10835"
"Ethiopia","Total Exports","10431"
"","Total Imports",""
"","Trade Balance","10431"
"New Zealand","Total Exports","8523"
"","Total Imports",""
"","Trade Balance","8523"
"Afghanistan","Total Exports","7494"
"","Total Imports",""
"","Trade Balance","7494"
"Colombia","Total Exports","6097"
"","Total Imports",""
"","Trade Balance","6097"
"Sri Lanka","Total Exports","5350"
"","Total Imports",""
"","Trade Balance","5350"
"Ecuador","Total Exports","4215"
"","Total Imports",""
"","Trade Balance","4215"
"Trinidad and Tobago","Total Exports","4031"
"","Total Imports",""
"","Trade Balance","4031"
"Maldives","Total Exports","2896"
"","Total Imports",""
"","Trade Balance","2896"
"Ghana","Total Exports","2005"
"","Total Imports",""
"","Trade Balance","2005"
"Slovakia","Total Exports","2516"
"","Total Imports","652"
"","Trade Balance","1864"
"Aruba","Total Exports","1600"
"","Total Imports",""
"","Trade Balance","1600"
"Cape Verde","Total Exports","1428"
"","Total Imports",""
"","Trade Balance","1428"
"Guyana","Total Exports","1308"
"","Total Imports",""
"","Trade Balance","1308"
"Tunisia","Total Exports","1304"
"","Total Imports",""
"","Trade Balance","1304"
"Bermuda","Total Exports","1213"
"","Total Imports",""
"","Trade Balance","1213"
"Mauritania","Total Exports","1198"
"","Total Imports",""
"","Trade Balance","1198"
"Croatia","Total Exports","583"
"","Total Imports",""
"","Trade Balance","583"
"Venezuela","Total Exports","517"
"","Total Imports",""
"","Trade Balance","517"
"Guatemala","Total Exports","516"
"","Total Imports",""
"","Trade Balance","516"
"Kuwait","Total Exports","263"
"","Total Imports",""
"","Trade Balance","263"
"Kazakhstan","Total Exports","151"
"","Total Imports",""
"","Trade Balance","151"
"Suriname","Total Exports","141"
"","Total Imports",""
"","Trade Balance","141"
"Antigua and Barbuda","Total Exports","121"
"","Total Imports",""
"","Trade Balance","121"
"Tanzania","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Saint Pierre-Miquelon","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Burkina Faso","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"New Caledonia","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Senegal","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Portugal","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Costa Rica","Total Exports",""
"","Total Imports","1486"
"","Trade Balance","-1486"
"Hungary","Total Exports",""
"","Total Imports","3318"
"","Trade Balance","-3318"
"Ukraine","Total Exports","69"
"","Total Imports","5111"
"","Trade Balance","-5042"
"Morocco","Total Exports",""
"","Total Imports","15413"
"","Trade Balance","-15413"
"Dominican Republic","Total Exports","711364"
"","Total Imports","741928"
"","Trade Balance","-30564"
"South Africa","Total Exports","114517"
"","Total Imports","160201"
"","Trade Balance","-45684"
"Ireland","Total Exports","145538"
"","Total Imports","453643"
"","Trade Balance","-308105"
"Switzerland","Total Exports","47085"
"","Total Imports","414408"
"","Trade Balance","-367323"
"Finland","Total Exports","37057"
"","Total Imports","479628"
"","Trade Balance","-442571"
"Austria","Total Exports",""
"","Total Imports","717575"
"","Trade Balance","-717575"
"Zimbabwe","Total Exports",""
"","Total Imports","2691744"
"","Trade Balance","-2691744"
"Sweden","Total Exports","1565879"
"","Total Imports","4388896"
"","Trade Balance","-2823017"
"Botswana","Total Exports",""
"","Total Imports","6861840"
"","Trade Balance","-6861840"
"Russia","Total Exports","247690"
"","Total Imports","11664423"
"","Trade Balance","-11416733"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","12782568"
"","Trade Balance","-12782568"
"Australia","Total Exports","6342415"
"","Total Imports","21448051"
"","Trade Balance","-15105636"
"Indonesia","Total Exports","8680385"
"","Total Imports","38472578"
"","Trade Balance","-29792193"
"Germany","Total Exports","6342712"
"","Total Imports","37908422"
"","Trade Balance","-31565710"
"Sub-Total","Trade Balance","4727926961"
"Total All Countries","Total Exports","5073690814"
"","Total Imports","345763853"
"","Trade Balance","4727926961"

"Source: Trade Data Online (accessed: March 14, 2025)"



