"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 65 - Headgear and parts thereof"
"Netherlands","Total Exports","4847557"
"","Total Imports","14784"
"","Trade Balance","4832773"
"United Kingdom","Total Exports","2922685"
"","Total Imports","855742"
"","Trade Balance","2066943"
"United States","Total Exports","48773748"
"","Total Imports","47055601"
"","Trade Balance","1718147"
"Russia","Total Exports","1034160"
"","Total Imports","5373"
"","Trade Balance","1028787"
"Colombia","Total Exports","465283"
"","Total Imports","65199"
"","Trade Balance","400084"
"United Arab Emirates","Total Exports","419124"
"","Total Imports","19630"
"","Trade Balance","399494"
"Finland","Total Exports","325575"
"","Total Imports","25432"
"","Trade Balance","300143"
"Australia","Total Exports","541076"
"","Total Imports","268554"
"","Trade Balance","272522"
"Luxembourg","Total Exports","227919"
"","Total Imports",""
"","Trade Balance","227919"
"Denmark","Total Exports","237414"
"","Total Imports","25654"
"","Trade Balance","211760"
"Panama","Total Exports","162820"
"","Total Imports",""
"","Trade Balance","162820"
"Belgium","Total Exports","258323"
"","Total Imports","96440"
"","Trade Balance","161883"
"Norway","Total Exports","177492"
"","Total Imports","20360"
"","Trade Balance","157132"
"Saudi Arabia","Total Exports","140462"
"","Total Imports","1272"
"","Trade Balance","139190"
"Brazil","Total Exports","128536"
"","Total Imports","3561"
"","Trade Balance","124975"
"Argentina","Total Exports","125825"
"","Total Imports","2656"
"","Trade Balance","123169"
"Hungary","Total Exports","136189"
"","Total Imports","33972"
"","Trade Balance","102217"
"Chile","Total Exports","98659"
"","Total Imports","1334"
"","Trade Balance","97325"
"Jordan","Total Exports","92755"
"","Total Imports","1184"
"","Trade Balance","91571"
"Costa Rica","Total Exports","84981"
"","Total Imports","182"
"","Trade Balance","84799"
"Austria","Total Exports","136618"
"","Total Imports","63976"
"","Trade Balance","72642"
"Ireland","Total Exports","198121"
"","Total Imports","129545"
"","Trade Balance","68576"
"Singapore","Total Exports","70475"
"","Total Imports","3322"
"","Trade Balance","67153"
"Qatar","Total Exports","65253"
"","Total Imports",""
"","Trade Balance","65253"
"Afghanistan","Total Exports","59772"
"","Total Imports","702"
"","Trade Balance","59070"
"Libya","Total Exports","50585"
"","Total Imports",""
"","Trade Balance","50585"
"Algeria","Total Exports","47022"
"","Total Imports","81"
"","Trade Balance","46941"
"Cuba","Total Exports","44632"
"","Total Imports",""
"","Trade Balance","44632"
"Lebanon","Total Exports","43017"
"","Total Imports","593"
"","Trade Balance","42424"
"Egypt","Total Exports","34875"
"","Total Imports","733"
"","Trade Balance","34142"
"Ukraine","Total Exports","31759"
"","Total Imports","845"
"","Trade Balance","30914"
"Azerbaijan","Total Exports","30681"
"","Total Imports",""
"","Trade Balance","30681"
"Oman (formerly Muscat and Oman)","Total Exports","21824"
"","Total Imports","559"
"","Trade Balance","21265"
"Suriname","Total Exports","21453"
"","Total Imports","226"
"","Trade Balance","21227"
"South Africa","Total Exports","73875"
"","Total Imports","54433"
"","Trade Balance","19442"
"Burkina Faso","Total Exports","17834"
"","Total Imports",""
"","Trade Balance","17834"
"Kazakhstan","Total Exports","16997"
"","Total Imports","252"
"","Trade Balance","16745"
"Trinidad and Tobago","Total Exports","13848"
"","Total Imports","80"
"","Trade Balance","13768"
"Zambia (Zambi)","Total Exports","12995"
"","Total Imports",""
"","Trade Balance","12995"
"Nigeria","Total Exports","12637"
"","Total Imports","177"
"","Trade Balance","12460"
"Macau (Macao)","Total Exports","17910"
"","Total Imports","6031"
"","Trade Balance","11879"
"Bolivia","Total Exports","13382"
"","Total Imports","2467"
"","Trade Balance","10915"
"Slovakia","Total Exports","13149"
"","Total Imports","3174"
"","Trade Balance","9975"
"Albania","Total Exports","9994"
"","Total Imports","53"
"","Trade Balance","9941"
"Mongolia","Total Exports","26827"
"","Total Imports","18063"
"","Trade Balance","8764"
"Kuwait","Total Exports","8780"
"","Total Imports","66"
"","Trade Balance","8714"
"Serbia","Total Exports","18595"
"","Total Imports","10155"
"","Trade Balance","8440"
"Iraq","Total Exports","7615"
"","Total Imports","5"
"","Trade Balance","7610"
"Bermuda","Total Exports","7455"
"","Total Imports","5"
"","Trade Balance","7450"
"Saint Pierre-Miquelon","Total Exports","6056"
"","Total Imports",""
"","Trade Balance","6056"
"Jamaica","Total Exports","5957"
"","Total Imports","13"
"","Trade Balance","5944"
"Cayman Islands","Total Exports","6166"
"","Total Imports","234"
"","Trade Balance","5932"
"Bahrain","Total Exports","6789"
"","Total Imports","1379"
"","Trade Balance","5410"
"Angola","Total Exports","5207"
"","Total Imports","29"
"","Trade Balance","5178"
"Nicaragua","Total Exports","7089"
"","Total Imports","2215"
"","Trade Balance","4874"
"Georgia","Total Exports","4589"
"","Total Imports","57"
"","Trade Balance","4532"
"Latvia","Total Exports","6971"
"","Total Imports","3115"
"","Trade Balance","3856"
"Gabon","Total Exports","3749"
"","Total Imports",""
"","Trade Balance","3749"
"Iceland","Total Exports","3829"
"","Total Imports","82"
"","Trade Balance","3747"
"Venezuela","Total Exports","3464"
"","Total Imports","33"
"","Trade Balance","3431"
"Greenland","Total Exports","3052"
"","Total Imports",""
"","Trade Balance","3052"
"Guyana","Total Exports","2966"
"","Total Imports",""
"","Trade Balance","2966"
"Barbados","Total Exports","1861"
"","Total Imports",""
"","Trade Balance","1861"
"Antigua and Barbuda","Total Exports","1824"
"","Total Imports",""
"","Trade Balance","1824"
"Croatia","Total Exports","16071"
"","Total Imports","14788"
"","Trade Balance","1283"
"Armenia","Total Exports","1117"
"","Total Imports",""
"","Trade Balance","1117"
"Grenada","Total Exports","945"
"","Total Imports",""
"","Trade Balance","945"
"Saint Vincent and the Grenadines","Total Exports","906"
"","Total Imports",""
"","Trade Balance","906"
"Guatemala","Total Exports","15074"
"","Total Imports","14294"
"","Trade Balance","780"
"Somalia","Total Exports","634"
"","Total Imports",""
"","Trade Balance","634"
"Saint Lucia","Total Exports","424"
"","Total Imports",""
"","Trade Balance","424"
"Liberia","Total Exports","393"
"","Total Imports",""
"","Trade Balance","393"
"Netherlands Antilles","Total Exports","1098"
"","Total Imports","735"
"","Trade Balance","363"
"Brunei Darussalam","Total Exports","236"
"","Total Imports",""
