"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","293809567"
"","Total Imports","18228958"
"","Trade Balance","275580609"
"Newfoundland and Labrador","Total Exports","98813304"
"","Total Imports","610898"
"","Trade Balance","98202406"
"Nova Scotia","Total Exports","1359534"
"","Total Imports","475322"
"","Trade Balance","884212"
"Prince Edward Island","Total Exports","1498"
"","Total Imports",""
"","Trade Balance","1498"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","185461"
"","Total Imports","3997077"
"","Trade Balance","-3811616"
"Saskatchewan","Total Exports","356816"
"","Total Imports","8447075"
"","Trade Balance","-8090259"
"Manitoba","Total Exports","138163"
"","Total Imports","13314433"
"","Trade Balance","-13176270"
"Quebec","Total Exports","236233732"
"","Total Imports","251449772"
"","Trade Balance","-15216040"
"British Columbia","Total Exports","18044298"
"","Total Imports","33894580"
"","Trade Balance","-15850282"
"Ontario","Total Exports","360646930"
"","Total Imports","583654221"
"","Trade Balance","-223007291"

"Source: Trade Data Online (accessed: March 14, 2025)"



