"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"United States","Total Exports","1820621595"
"","Total Imports","1584740511"
"","Trade Balance","235881084"
"Indonesia","Total Exports","43095623"
"","Total Imports","3371696"
"","Trade Balance","39723927"
"Japan","Total Exports","33434353"
"","Total Imports","655549"
"","Trade Balance","32778804"
"Singapore","Total Exports","27359365"
"","Total Imports","29782"
"","Trade Balance","27329583"
"Russia","Total Exports","26972230"
"","Total Imports","337"
"","Trade Balance","26971893"
"Philippines","Total Exports","22417088"
"","Total Imports","40738"
"","Trade Balance","22376350"
"Vietnam","Total Exports","20003118"
"","Total Imports","352655"
"","Trade Balance","19650463"
"Ireland","Total Exports","19583043"
"","Total Imports","662419"
"","Trade Balance","18920624"
"Spain","Total Exports","11715009"
"","Total Imports","383271"
"","Trade Balance","11331738"
"Brazil","Total Exports","11782894"
"","Total Imports","845702"
"","Trade Balance","10937192"
"Lithuania","Total Exports","10820742"
"","Total Imports",""
"","Trade Balance","10820742"
"Korea, South","Total Exports","9645017"
"","Total Imports","42520"
"","Trade Balance","9602497"
"Mexico","Total Exports","23658629"
"","Total Imports","14523672"
"","Trade Balance","9134957"
"Hong Kong","Total Exports","7323761"
"","Total Imports","22422"
"","Trade Balance","7301339"
"Taiwan","Total Exports","8049588"
"","Total Imports","989595"
"","Trade Balance","7059993"
"Czech Republic","Total Exports","6943978"
"","Total Imports","102950"
"","Trade Balance","6841028"
"Germany","Total Exports","8578891"
"","Total Imports","1985471"
"","Trade Balance","6593420"
"New Zealand","Total Exports","9529552"
"","Total Imports","4124733"
"","Trade Balance","5404819"
"Poland","Total Exports","6093230"
"","Total Imports","742792"
"","Trade Balance","5350438"
"Türkiye","Total Exports","4740134"
"","Total Imports","852"
"","Trade Balance","4739282"
"Sweden","Total Exports","4168971"
"","Total Imports","231767"
"","Trade Balance","3937204"
"Italy (incl. Vatican City State)","Total Exports","3389880"
"","Total Imports","387544"
"","Trade Balance","3002336"
"India","Total Exports","4705243"
"","Total Imports","1961453"
"","Trade Balance","2743790"
"Venezuela","Total Exports","2505272"
"","Total Imports","41"
"","Trade Balance","2505231"
"Ukraine","Total Exports","2463335"
"","Total Imports","5563"
"","Trade Balance","2457772"
"United Kingdom","Total Exports","4941571"
"","Total Imports","2488508"
"","Trade Balance","2453063"
"Greece","Total Exports","2398615"
"","Total Imports",""
"","Trade Balance","2398615"
"Israel","Total Exports","2156546"
"","Total Imports","11638"
"","Trade Balance","2144908"
"Myanmar (Burma)","Total Exports","2058536"
"","Total Imports",""
"","Trade Balance","2058536"
"Australia","Total Exports","4665327"
"","Total Imports","2756541"
"","Trade Balance","1908786"
"Finland","Total Exports","1733579"
"","Total Imports",""
"","Trade Balance","1733579"
"Hungary","Total Exports","1593929"
"","Total Imports","2127"
"","Trade Balance","1591802"
"Belgium","Total Exports","4753396"
"","Total Imports","3297794"
"","Trade Balance","1455602"
"South Africa","Total Exports","1451674"
"","Total Imports","1"
"","Trade Balance","1451673"
"Latvia","Total Exports","1373652"
"","Total Imports",""
"","Trade Balance","1373652"
"Egypt","Total Exports","1358272"
"","Total Imports","912"
"","Trade Balance","1357360"
"Jamaica","Total Exports","759488"
"","Total Imports",""
"","Trade Balance","759488"
"Cyprus","Total Exports","753206"
"","Total Imports","3106"
"","Trade Balance","750100"
"Slovakia","Total Exports","687589"
"","Total Imports",""
"","Trade Balance","687589"
"Romania","Total Exports","648167"
"","Total Imports","2179"
"","Trade Balance","645988"
"Portugal","Total Exports","642192"
"","Total Imports",""
"","Trade Balance","642192"
"Switzerland","Total Exports","1525176"
"","Total Imports","936938"
"","Trade Balance","588238"
"Saudi Arabia","Total Exports","427629"
"","Total Imports","70"
"","Trade Balance","427559"
"Costa Rica","Total Exports","406360"
"","Total Imports",""
"","Trade Balance","406360"
"Croatia","Total Exports","387911"
"","Total Imports",""
"","Trade Balance","387911"
"Angola","Total Exports","378502"
"","Total Imports",""
"","Trade Balance","378502"
"Saint Pierre-Miquelon","Total Exports","352126"
"","Total Imports",""
"","Trade Balance","352126"
"Argentina","Total Exports","960396"
"","Total Imports","615622"
"","Trade Balance","344774"
"Estonia","Total Exports","330872"
"","Total Imports",""
"","Trade Balance","330872"
"Dominican Republic","Total Exports","273889"
"","Total Imports",""
"","Trade Balance","273889"
"Bangladesh","Total Exports","264902"
"","Total Imports",""
"","Trade Balance","264902"
"Algeria","Total Exports","263037"
"","Total Imports",""
"","Trade Balance","263037"
"Ecuador","Total Exports","269439"
"","Total Imports","18991"
"","Trade Balance","250448"
"Cuba","Total Exports","235459"
"","Total Imports",""
"","Trade Balance","235459"
"United Arab Emirates","Total Exports","195820"
"","Total Imports","10"
"","Trade Balance","195810"
"Trinidad and Tobago","Total Exports","194691"
"","Total Imports","8889"
"","Trade Balance","185802"
"Côte-d'Ivoire","Total Exports","152889"
"","Total Imports",""
"","Trade Balance","152889"
"Malta","Total Exports","147762"
"","Total Imports",""
"","Trade Balance","147762"
"Colombia","Total Exports","163251"
"","Total Imports","17268"
"","Trade Balance","145983"
"Tunisia","Total Exports","121124"
"","Total Imports",""
"","Trade Balance","121124"
"Jordan","Total Exports","114237"
"","Total Imports",""
"","Trade Balance","114237"
"Guatemala","Total Exports","108613"
"","Total Imports",""
"","Trade Balance","108613"
"Guyana","Total Exports","104317"
"","Total Imports",""
"","Trade Balance","104317"
"Barbados","Total Exports","94242"
"","Total Imports","18"
"","Trade Balance","94224"
"Lebanon","Total Exports","85528"
"","Total Imports","178"
"","Trade Balance","85350"
"Pakistan","Total Exports","136598"
"","Total Imports","71382"
"","Trade Balance","65216"
"Slovenia","Total Exports","208360"
"","Total Imports","144573"
"","Trade Balance","63787"
"Cameroon","Total Exports","59334"
"","Total Imports",""
"","Trade Balance","59334"
"Qatar","Total Exports","57572"
"","Total Imports",""
"","Trade Balance","57572"
"Morocco","Total Exports","57271"
"","Total Imports","3"
"","Trade Balance","57268"
"Madagascar","Total Exports","42738"
"","Total Imports",""
"","Trade Balance","42738"
"Kuwait","Total Exports","41981"
"","Total Imports",""
"","Trade Balance","41981"
"Panama","Total Exports","38826"
"","Total Imports",""
"","Trade Balance","38826"
"Greenland","Total Exports","27562"
"","Total Imports",""
"","Trade Balance","27562"
"Ghana","Total Exports","20236"
"","Total Imports","42"
"","Trade Balance","20194"
"Suriname","Total Exports","19775"
"","Total Imports",""
