"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","349740247"
"","Total Imports","261159132"
"","Trade Balance","88581115"
"New Brunswick","Total Exports","55263995"
"","Total Imports","20599385"
"","Trade Balance","34664610"
"Prince Edward Island","Total Exports","189651"
"","Total Imports",""
"","Trade Balance","189651"
"Newfoundland and Labrador","Total Exports","32760"
"","Total Imports","13683"
"","Trade Balance","19077"
"Yukon Territory","Total Exports","14942"
"","Total Imports",""
"","Trade Balance","14942"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","3304814"
"","Total Imports","7575975"
"","Trade Balance","-4271161"
"Ontario","Total Exports","1017180975"
"","Total Imports","1045688208"
"","Trade Balance","-28507233"
"Saskatchewan","Total Exports","403650"
"","Total Imports","38200327"
"","Trade Balance","-37796677"
"Alberta","Total Exports","28701270"
"","Total Imports","137952623"
"","Trade Balance","-109251353"
"Manitoba","Total Exports","10411432"
"","Total Imports","120779127"
"","Trade Balance","-110367695"
"British Columbia","Total Exports","113066362"
"","Total Imports","397112706"
"","Trade Balance","-284046344"

"Source: Trade Data Online (accessed: March 14, 2025)"



