"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","516501111"
"","Total Imports","366079886"
"","Trade Balance","150421225"
"Alberta","Total Exports","67830602"
"","Total Imports","37042465"
"","Trade Balance","30788137"
"Nova Scotia","Total Exports","2503856"
"","Total Imports","1513860"
"","Trade Balance","989996"
"Newfoundland and Labrador","Total Exports","395937"
"","Total Imports","104977"
"","Trade Balance","290960"
"Prince Edward Island","Total Exports","64754"
"","Total Imports","5901"
"","Trade Balance","58853"
"Nunavut","Total Exports","40096"
"","Total Imports",""
"","Trade Balance","40096"
"Yukon Territory","Total Exports","37950"
"","Total Imports","14118"
"","Trade Balance","23832"
"Northwest Territories","Total Exports","5052"
"","Total Imports","11"
"","Trade Balance","5041"
"Saskatchewan","Total Exports","13866733"
"","Total Imports","14501874"
"","Trade Balance","-635141"
"New Brunswick","Total Exports","1576944"
"","Total Imports","18178105"
"","Trade Balance","-16601161"
"Manitoba","Total Exports","144623618"
"","Total Imports","289980585"
"","Trade Balance","-145356967"
"British Columbia","Total Exports","146735556"
"","Total Imports","301824422"
"","Trade Balance","-155088866"
"Ontario","Total Exports","756265749"
"","Total Imports","2462053011"
"","Trade Balance","-1705787262"

"Source: Trade Data Online (accessed: March 14, 2025)"



