"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Alberta","Total Exports","311762778"
"","Total Imports","32599345"
"","Trade Balance","279163433"
"Saskatchewan","Total Exports","198336183"
"","Total Imports","7462506"
"","Trade Balance","190873677"
"Manitoba","Total Exports","134222462"
"","Total Imports","27817823"
"","Trade Balance","106404639"
"Nova Scotia","Total Exports","18760753"
"","Total Imports","10550597"
"","Trade Balance","8210156"
"Newfoundland and Labrador","Total Exports","2171344"
"","Total Imports","285069"
"","Trade Balance","1886275"
"Nunavut","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","2132029"
"","Total Imports","11692747"
"","Trade Balance","-9560718"
"British Columbia","Total Exports","85904190"
"","Total Imports","104886878"
"","Trade Balance","-18982688"
"Quebec","Total Exports","50867043"
"","Total Imports","94019524"
"","Trade Balance","-43152481"
"Ontario","Total Exports","219918051"
"","Total Imports","359988556"
"","Trade Balance","-140070505"

"Source: Trade Data Online (accessed: March 14, 2025)"



