"Netherlands","Total Exports","4367"
"","Total Imports","113729"
"","Trade Balance","-109362"
"Bulgaria","Total Exports",""
"","Total Imports","211695"
"","Trade Balance","-211695"
"Germany","Total Exports","1791"
"","Total Imports","260006"
"","Trade Balance","-258215"
"United Kingdom","Total Exports","27213"
"","Total Imports","289078"
"","Trade Balance","-261865"
"Switzerland","Total Exports",""
"","Total Imports","278434"
"","Trade Balance","-278434"
"France (incl. Monaco, French Antilles)","Total Exports","675"
"","Total Imports","324077"
"","Trade Balance","-323402"
"Taiwan","Total Exports",""
"","Total Imports","533104"
"","Trade Balance","-533104"
"Italy (incl. Vatican City State)","Total Exports","1235"
"","Total Imports","591222"
"","Trade Balance","-589987"
"Spain","Total Exports","39"
"","Total Imports","825997"
"","Trade Balance","-825958"
"China","Total Exports","2461"
"","Total Imports","2404853"
"","Trade Balance","-2402392"
"Portugal","Total Exports",""
"","Total Imports","18881636"
"","Trade Balance","-18881636"
"Sub-Total","Trade Balance","-23319067"
"Total All Countries","Total Exports","6796207"
"","Total Imports","30115274"
"","Trade Balance","-23319067"

"Source: Trade Data Online (accessed: March 14, 2025)"



