"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Yukon Territory","Total Exports","8125503"
"","Total Imports","57170"
"","Trade Balance","8068333"
"Prince Edward Island","Total Exports","194390"
"","Total Imports","19373"
"","Trade Balance","175017"
"Northwest Territories","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","322738"
"","Total Imports","1192065"
"","Trade Balance","-869327"
"Nova Scotia","Total Exports","761674"
"","Total Imports","5316254"
"","Trade Balance","-4554580"
"New Brunswick","Total Exports","275625"
"","Total Imports","9850277"
"","Trade Balance","-9574652"
"Saskatchewan","Total Exports","3245047"
"","Total Imports","43785315"
"","Trade Balance","-40540268"
"Manitoba","Total Exports","9119003"
"","Total Imports","160673144"
"","Trade Balance","-151554141"
"Quebec","Total Exports","153624242"
"","Total Imports","320108230"
"","Trade Balance","-166483988"
"Alberta","Total Exports","47960971"
"","Total Imports","225517216"
"","Trade Balance","-177556245"
"British Columbia","Total Exports","97703289"
"","Total Imports","384369619"
"","Trade Balance","-286666330"
"Ontario","Total Exports","617711674"
"","Total Imports","2203881233"
"","Trade Balance","-1586169559"

"Source: Trade Data Online (accessed: March 14, 2025)"



