"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 55 - Man-made staple fibres"
"Nova Scotia","Total Exports","1208019"
"","Total Imports","90116"
"","Trade Balance","1117903"
"Nunavut","Total Exports","3370"
"","Total Imports",""
"","Trade Balance","3370"
"Prince Edward Island","Total Exports","364"
"","Total Imports",""
"","Trade Balance","364"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","9546"
"","Total Imports","20031"
"","Trade Balance","-10485"
"Saskatchewan","Total Exports","239"
"","Total Imports","801128"
"","Trade Balance","-800889"
"New Brunswick","Total Exports","46026"
"","Total Imports","2859329"
"","Trade Balance","-2813303"
"Alberta","Total Exports","39826"
"","Total Imports","4048090"
"","Trade Balance","-4008264"
"Manitoba","Total Exports","1224895"
"","Total Imports","9664085"
"","Trade Balance","-8439190"
"British Columbia","Total Exports","223259"
"","Total Imports","17856435"
"","Trade Balance","-17633176"
"Quebec","Total Exports","47064148"
"","Total Imports","164536660"
"","Trade Balance","-117472512"
"Ontario","Total Exports","61931182"
"","Total Imports","252233233"
"","Trade Balance","-190302051"

"Source: Trade Data Online (accessed: March 14, 2025)"



