"Zimbabwe","Total Exports","893094"
"","Total Imports","38871"
"","Trade Balance","854223"
"Bermuda","Total Exports","784581"
"","Total Imports","17137"
"","Trade Balance","767444"
"Congo (formerly Zaire)","Total Exports","980597"
"","Total Imports","305804"
"","Trade Balance","674793"
"Aruba","Total Exports","633264"
"","Total Imports","16411"
"","Trade Balance","616853"
"Azerbaijan","Total Exports","877566"
"","Total Imports","285571"
"","Trade Balance","591995"
"Venezuela","Total Exports","1190189"
"","Total Imports","617300"
"","Trade Balance","572889"
"Guam","Total Exports","547961"
"","Total Imports","8718"
"","Trade Balance","539243"
"Cyprus","Total Exports","716019"
"","Total Imports","181805"
"","Trade Balance","534214"
"Bahamas","Total Exports","1606532"
"","Total Imports","1117859"
"","Trade Balance","488673"
"Curacao","Total Exports","455001"
"","Total Imports","921"
"","Trade Balance","454080"
"Mozambique","Total Exports","469422"
"","Total Imports","28494"
"","Trade Balance","440928"
"Equatorial Guinea","Total Exports","435805"
"","Total Imports",""
"","Trade Balance","435805"
"Saint Vincent and the Grenadines","Total Exports","441596"
"","Total Imports","7435"
"","Trade Balance","434161"
"Armenia","Total Exports","564698"
"","Total Imports","139110"
"","Trade Balance","425588"
"Sudan","Total Exports","399864"
"","Total Imports","13044"
"","Trade Balance","386820"
"Libya","Total Exports","373570"
"","Total Imports","247"
"","Trade Balance","373323"
"Togo","Total Exports","470682"
"","Total Imports","107624"
"","Trade Balance","363058"
"Congo (formerly Brazzaville)","Total Exports","1146965"
"","Total Imports","793910"
"","Trade Balance","353055"
"Dominica","Total Exports","370091"
"","Total Imports","25010"
"","Trade Balance","345081"
"Grenada","Total Exports","309385"
"","Total Imports","10788"
"","Trade Balance","298597"
"Paraguay","Total Exports","2176569"
"","Total Imports","1905519"
"","Trade Balance","271050"
"Tanzania","Total Exports","2054315"
"","Total Imports","1783897"
"","Trade Balance","270418"
"Djibouti","Total Exports","262486"
"","Total Imports","167"
"","Trade Balance","262319"
"Yemen","Total Exports","235504"
"","Total Imports","39016"
"","Trade Balance","196488"
"Faeroe Islands","Total Exports","191948"
"","Total Imports","76"
"","Trade Balance","191872"
"Niger","Total Exports","215985"
"","Total Imports","32627"
"","Trade Balance","183358"
"Botswana","Total Exports","380224"
"","Total Imports","204510"
"","Trade Balance","175714"
"Turks and Caicos Islands","Total Exports","172555"
"","Total Imports","279"
"","Trade Balance","172276"
"New Caledonia","Total Exports","256337"
"","Total Imports","84542"
"","Trade Balance","171795"
"Guinea-Bissau","Total Exports","149640"
"","Total Imports","4328"
"","Trade Balance","145312"
"Falkland Islands","Total Exports","133563"
"","Total Imports","44"
"","Trade Balance","133519"
"Anguilla","Total Exports","132730"
"","Total Imports","17342"
"","Trade Balance","115388"
"Chad","Total Exports","117280"
"","Total Imports","2948"
"","Trade Balance","114332"
"Tajikistan","Total Exports","95667"
"","Total Imports","3412"
"","Trade Balance","92255"
"Eritrea","Total Exports","82005"
"","Total Imports","747"
"","Trade Balance","81258"
"Saint Kitts and Nevis","Total Exports","77853"
"","Total Imports","7527"
"","Trade Balance","70326"
"South Sudan","Total Exports","65652"
"","Total Imports","38"
"","Trade Balance","65614"
"Cape Verde","Total Exports","82418"
"","Total Imports","25881"
"","Trade Balance","56537"
"Wallis and Futuna Islands","Total Exports","55745"
"","Total Imports","7261"
"","Trade Balance","48484"
"British Virgin Islands","Total Exports","108367"
"","Total Imports","60249"
"","Trade Balance","48118"
"Central African Republic","Total Exports","44892"
"","Total Imports","3962"
"","Trade Balance","40930"
"Sint Maarten","Total Exports","72848"
"","Total Imports","34591"
"","Trade Balance","38257"
"Bonaire, Sint Eustatius and Saba","Total Exports","28040"
"","Total Imports",""
"","Trade Balance","28040"
"","Total Exports","24146"
"","Total Imports","573"
"","Trade Balance","23573"
"Turkmenistan","Total Exports","27773"
"","Total Imports","7460"
"","Trade Balance","20313"
"Antigua and Barbuda","Total Exports","150908"
"","Total Imports","131976"
"","Trade Balance","18932"
"Gibraltar","Total Exports","17053"
"","Total Imports","4749"
"","Trade Balance","12304"
"Gambia","Total Exports","17499"
"","Total Imports","8247"
"","Trade Balance","9252"
"Montserrat","Total Exports","9370"
"","Total Imports","1794"
"","Trade Balance","7576"
"Bouvet Island","Total Exports","6902"
"","Total Imports",""
"","Trade Balance","6902"
"Cayman Islands","Total Exports","994249"
"","Total Imports","988842"
"","Trade Balance","5407"
"Andorra","Total Exports","13247"
"","Total Imports","7983"
"","Trade Balance","5264"
"Vanuatu (New Hebrides)","Total Exports","14498"
"","Total Imports","10141"
"","Trade Balance","4357"
"Tonga","Total Exports","10122"
"","Total Imports","6520"
"","Trade Balance","3602"
"Cook Islands","Total Exports","3105"
"","Total Imports","317"
"","Trade Balance","2788"
"Malawi","Total Exports","50374"
"","Total Imports","47850"
"","Trade Balance","2524"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"French Southern Territories","Total Exports",""
"","Total Imports","386"
"","Trade Balance","-386"
"Saint Pierre-Miquelon","Total Exports",""
"","Total Imports","403"
"","Trade Balance","-403"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","966"
"","Trade Balance","-966"
"Norfolk Island","Total Exports",""
"","Total Imports","1171"
"","Trade Balance","-1171"
"Niue","Total Exports",""
"","Total Imports","2975"
"","Trade Balance","-2975"
"Comoros","Total Exports",""
"","Total Imports","3488"
"","Trade Balance","-3488"
"Western Sahara","Total Exports",""
"","Total Imports","3899"
"","Trade Balance","-3899"
"Saint Helena","Total Exports",""
"","Total Imports","3931"
"","Trade Balance","-3931"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","5499"
"","Trade Balance","-5499"
"Syria","Total Exports",""
"","Total Imports","5540"
"","Trade Balance","-5540"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","5958"
"","Trade Balance","-5958"
"Christmas Island","Total Exports","13843"
"","Total Imports","21516"
"","Trade Balance","-7673"
"","Total Exports",""
"","Total Imports","9182"
"","Trade Balance","-9182"
"Kiribati","Total Exports",""
"","Total Imports","13864"
"","Trade Balance","-13864"
"Somalia","Total Exports",""
"","Total Imports","111226"
"","Trade Balance","-111226"
"Burundi","Total Exports","29294"
"","Total Imports","155646"
"","Trade Balance","-126352"
"Barbados","Total Exports","2660111"
"","Total Imports","2797571"
"","Trade Balance","-137460"
"Swaziland","Total Exports","23007"
"","Total Imports","194673"
"","Trade Balance","-171666"
"Solomon Islands","Total Exports","1710"
"","Total Imports","179050"
"","Trade Balance","-177340"
"Seychelles","Total Exports","15552"
"","Total Imports","233860"
"","Trade Balance","-218308"
"Nauru","Total Exports",""
"","Total Imports","237771"
"","Trade Balance","-237771"
"Samoa (Western)","Total Exports",""
"","Total Imports","238544"
"","Trade Balance","-238544"
"Afghanistan","Total Exports","8334"
"","Total Imports","263077"
"","Trade Balance","-254743"
"Cameroon","Total Exports","445996"
"","Total Imports","711879"
"","Trade Balance","-265883"
"Moldova","Total Exports","609479"
"","Total Imports","927000"
"","Trade Balance","-317521"
"Fiji","Total Exports","1892319"
"","Total Imports","2278343"
"","Trade Balance","-386024"
"Saint Lucia","Total Exports","101555"
"","Total Imports","543191"
"","Trade Balance","-441636"
"Senegal","Total Exports","355917"
"","Total Imports","943794"
"","Trade Balance","-587877"
"Lesotho","Total Exports","6849"
"","Total Imports","605520"
"","Trade Balance","-598671"
"Uzbekistan","Total Exports","498004"
"","Total Imports","1113675"
"","Trade Balance","-615671"
"Mauritius","Total Exports","904561"
"","Total Imports","1629246"
"","Trade Balance","-724685"
"Malta","Total Exports","303124"
"","Total Imports","1072575"
"","Trade Balance","-769451"
"Rwanda","Total Exports","399543"
"","Total Imports","1169927"
"","Trade Balance","-770384"
"Bosnia and Herzegovina","Total Exports","666069"
"","Total Imports","1504640"
"","Trade Balance","-838571"
"North Macedonia","Total Exports","119757"
"","Total Imports","1007664"
"","Trade Balance","-887907"
"Papua New Guinea","Total Exports","934999"
"","Total Imports","2109749"
"","Trade Balance","-1174750"
"Uganda","Total Exports","2295771"
"","Total Imports","3586781"
"","Trade Balance","-1291010"
"Oman (formerly Muscat and Oman)","Total Exports","1335305"
"","Total Imports","2873068"
"","Trade Balance","-1537763"
"Albania","Total Exports","229985"
"","Total Imports","2743545"
"","Trade Balance","-2513560"
"Côte-d'Ivoire","Total Exports","2642432"
"","Total Imports","5899635"
"","Trade Balance","-3257203"
"Croatia","Total Exports","1607084"
"","Total Imports","5015890"
"","Trade Balance","-3408806"
"Nepal","Total Exports","299151"
"","Total Imports","3880463"
"","Trade Balance","-3581312"
"Uruguay","Total Exports","2932527"
"","Total Imports","6606520"
"","Trade Balance","-3673993"
"Laos","Total Exports","1695045"
"","Total Imports","5382804"
"","Trade Balance","-3687759"
"Iran","Total Exports","774503"
"","Total Imports","4740666"
"","Trade Balance","-3966163"
"Luxembourg","Total Exports","734705"
"","Total Imports","4959609"
"","Trade Balance","-4224904"
"Serbia","Total Exports","4449594"
"","Total Imports","8833599"
"","Trade Balance","-4384005"
"Bulgaria","Total Exports","8904137"
"","Total Imports","14108901"
"","Trade Balance","-5204764"
"Türkiye","Total Exports","186269174"
"","Total Imports","191657805"
"","Trade Balance","-5388631"
"Haiti","Total Exports","1049146"
"","Total Imports","6631583"
"","Trade Balance","-5582437"
"Tunisia","Total Exports","3101115"
"","Total Imports","10080557"
"","Trade Balance","-6979442"
"Latvia","Total Exports","1545967"
"","Total Imports","9477333"
"","Trade Balance","-7931366"
"South Africa","Total Exports","40964011"
"","Total Imports","49908170"
"","Trade Balance","-8944159"
"Slovenia","Total Exports","1294621"
"","Total Imports","10802823"
"","Trade Balance","-9508202"
"Ethiopia","Total Exports","656179"
"","Total Imports","10937568"
"","Trade Balance","-10281389"
"Lithuania","Total Exports","23054141"
"","Total Imports","33759808"
"","Trade Balance","-10705667"
"Slovakia","Total Exports","2709754"
"","Total Imports","14389061"
"","Trade Balance","-11679307"
"Timor-Leste","Total Exports",""
"","Total Imports","12668394"
"","Trade Balance","-12668394"
"Morocco","Total Exports","1645349"
"","Total Imports","17762330"
"","Trade Balance","-16116981"
"Greece","Total Exports","7901875"
"","Total Imports","24804091"
"","Trade Balance","-16902216"
"Estonia","Total Exports","2477749"
"","Total Imports","19572400"
"","Trade Balance","-17094651"
"Nicaragua","Total Exports","4959638"
"","Total Imports","24755641"
"","Trade Balance","-19796003"
"Argentina","Total Exports","10375642"
"","Total Imports","39746723"
"","Trade Balance","-29371081"
"Norway","Total Exports","40465955"
"","Total Imports","69878491"
"","Trade Balance","-29412536"
"Costa Rica","Total Exports","16593829"
"","Total Imports","51524076"
"","Trade Balance","-34930247"
"Myanmar (Burma)","Total Exports","901981"
"","Total Imports","36509845"
"","Trade Balance","-35607864"
"Russia","Total Exports","6696724"
"","Total Imports","42388226"
"","Trade Balance","-35691502"
"Hungary","Total Exports","4657052"
"","Total Imports","41021016"
"","Trade Balance","-36363964"
"Denmark","Total Exports","27493077"
"","Total Imports","65344789"
"","Trade Balance","-37851712"
"Honduras","Total Exports","1024371"
"","Total Imports","42090413"
"","Trade Balance","-41066042"
"Brazil","Total Exports","229715758"
"","Total Imports","279391459"
"","Trade Balance","-49675701"
"Finland","Total Exports","44683938"
"","Total Imports","94589438"
"","Trade Balance","-49905500"
"Pakistan","Total Exports","24305041"
"","Total Imports","74387649"
"","Trade Balance","-50082608"
"Ireland","Total Exports","30677965"
"","Total Imports","80777301"
"","Trade Balance","-50099336"
"Portugal","Total Exports","7014299"
"","Total Imports","58313496"
"","Trade Balance","-51299197"
"Belgium","Total Exports","78079371"
"","Total Imports","135089384"
"","Trade Balance","-57010013"
"Ecuador","Total Exports","9430163"
"","Total Imports","68404162"
"","Trade Balance","-58973999"
"United Arab Emirates","Total Exports","71349485"
"","Total Imports","130947687"
"","Trade Balance","-59598202"
"El Salvador","Total Exports","1994842"
"","Total Imports","66593953"
"","Trade Balance","-64599111"
"Czech Republic","Total Exports","21011814"
"","Total Imports","87024595"
"","Trade Balance","-66012781"
"Australia","Total Exports","585568415"
"","Total Imports","669346095"
"","Trade Balance","-83777680"
"Colombia","Total Exports","23691164"
"","Total Imports","118133036"
"","Trade Balance","-94441872"
"New Zealand","Total Exports","168986007"
"","Total Imports","267288460"
"","Trade Balance","-98302453"
"Israel","Total Exports","46406685"
"","Total Imports","147499311"
"","Trade Balance","-101092626"
"Bolivia","Total Exports","2238933"
"","Total Imports","120399285"
"","Trade Balance","-118160352"
"Sri Lanka","Total Exports","12247599"
"","Total Imports","132581789"
"","Trade Balance","-120334190"
"Peru","Total Exports","72790491"
"","Total Imports","196071465"
"","Trade Balance","-123280974"
"Spain","Total Exports","74080460"
"","Total Imports","202878998"
"","Trade Balance","-128798538"
"Romania","Total Exports","12957655"
"","Total Imports","144644439"
"","Trade Balance","-131686784"
"Guatemala","Total Exports","4160922"
"","Total Imports","157650342"
"","Trade Balance","-153489420"
"Philippines","Total Exports","204900737"
"","Total Imports","368270495"
"","Trade Balance","-163369758"
"Austria","Total Exports","21283433"
"","Total Imports","309614954"
"","Trade Balance","-288331521"
"Malaysia","Total Exports","195098554"
"","Total Imports","510577993"
"","Trade Balance","-315479439"
"France (incl. Monaco, French Antilles)","Total Exports","136558447"
"","Total Imports","499135980"
"","Trade Balance","-362577533"
"Indonesia","Total Exports","372202916"
"","Total Imports","758799680"
"","Trade Balance","-386596764"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","459143348"
"","Trade Balance","-459143348"
"Bangladesh","Total Exports","8726147"
"","Total Imports","548753892"
"","Trade Balance","-540027745"
"Germany","Total Exports","615845383"
"","Total Imports","1292805516"
"","Trade Balance","-676960133"
"Cambodia (Kampuchea)","Total Exports","5654757"
"","Total Imports","1001683686"
"","Trade Balance","-996028929"
"Thailand","Total Exports","158910928"
"","Total Imports","1198666291"
"","Trade Balance","-1039755363"
"Taiwan","Total Exports","1104388812"
"","Total Imports","2218788688"
"","Trade Balance","-1114399876"
"Italy (incl. Vatican City State)","Total Exports","146552185"
"","Total Imports","1335062440"
"","Trade Balance","-1188510255"
"Mexico","Total Exports","189607671"
"","Total Imports","2731241123"
"","Trade Balance","-2541633452"
"Vietnam","Total Exports","167765121"
"","Total Imports","3240343327"
"","Trade Balance","-3072578206"
"China","Total Exports","8675107239"
"","Total Imports","21663043423"
"","Trade Balance","-12987936184"
"Total All Countries","Total Exports","66150086908"
"","Total Imports","77549960025"
"","Trade Balance","-11399873117"

"Source: Trade Data Online (accessed: April 21, 2025)"



