"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"United States","Total Exports","2877895205"
"","Total Imports","499106101"
"","Trade Balance","2378789104"
"China","Total Exports","849834951"
"","Total Imports","4067"
"","Trade Balance","849830884"
"Japan","Total Exports","523009597"
"","Total Imports","55973"
"","Trade Balance","522953624"
"Korea, South","Total Exports","464001595"
"","Total Imports",""
"","Trade Balance","464001595"
"Italy (incl. Vatican City State)","Total Exports","439941922"
"","Total Imports","18872"
"","Trade Balance","439923050"
"Germany","Total Exports","388284095"
"","Total Imports","1278719"
"","Trade Balance","387005376"
"United Kingdom","Total Exports","203486813"
"","Total Imports","791"
"","Trade Balance","203486022"
"France (incl. Monaco, French Antilles)","Total Exports","174801081"
"","Total Imports","17274"
"","Trade Balance","174783807"
"Indonesia","Total Exports","157854047"
"","Total Imports",""
"","Trade Balance","157854047"
"Taiwan","Total Exports","154211189"
"","Total Imports",""
"","Trade Balance","154211189"
"Netherlands","Total Exports","131492125"
"","Total Imports","267"
"","Trade Balance","131491858"
"Belgium","Total Exports","97734635"
"","Total Imports",""
"","Trade Balance","97734635"
"Thailand","Total Exports","94177790"
"","Total Imports","1632"
"","Trade Balance","94176158"
"India","Total Exports","80931069"
"","Total Imports","418"
"","Trade Balance","80930651"
"Mexico","Total Exports","53619466"
"","Total Imports",""
"","Trade Balance","53619466"
"Spain","Total Exports","50820810"
"","Total Imports","352631"
"","Trade Balance","50468179"
"Switzerland","Total Exports","36826973"
"","Total Imports",""
"","Trade Balance","36826973"
"Australia","Total Exports","35974240"
"","Total Imports","170"
"","Trade Balance","35974070"
"Ireland","Total Exports","24340953"
"","Total Imports",""
"","Trade Balance","24340953"
"Hong Kong","Total Exports","17035505"
