"","Trade Balance","11443"
"Kazakhstan","Total Exports","31914"
"","Total Imports","21798"
"","Trade Balance","10116"
"Libya","Total Exports","9153"
"","Total Imports",""
"","Trade Balance","9153"
"Bhutan","Total Exports","11642"
"","Total Imports","2940"
"","Trade Balance","8702"
"Bahamas","Total Exports","8798"
"","Total Imports","115"
"","Trade Balance","8683"
"Aruba","Total Exports","7073"
"","Total Imports",""
"","Trade Balance","7073"
"Côte-d'Ivoire","Total Exports","7327"
"","Total Imports","280"
"","Trade Balance","7047"
"Cayman Islands","Total Exports","6451"
"","Total Imports","230"
"","Trade Balance","6221"
"Turks and Caicos Islands","Total Exports","17535"
"","Total Imports","11895"
"","Trade Balance","5640"
"Nigeria","Total Exports","5914"
"","Total Imports","900"
"","Trade Balance","5014"
"Antigua and Barbuda","Total Exports","3927"
"","Total Imports",""
"","Trade Balance","3927"
"Iraq","Total Exports","3649"
"","Total Imports","20"
"","Trade Balance","3629"
"Anguilla","Total Exports","2298"
"","Total Imports","66"
"","Trade Balance","2232"
"Chad","Total Exports","2108"
"","Total Imports",""
"","Trade Balance","2108"
"Grenada","Total Exports","1434"
"","Total Imports","34"
"","Trade Balance","1400"
"Niger","Total Exports","1561"
"","Total Imports","358"
"","Trade Balance","1203"
"Saint Vincent and the Grenadines","Total Exports","598"
"","Total Imports",""
"","Trade Balance","598"
"Suriname","Total Exports","1440"
"","Total Imports","886"
"","Trade Balance","554"
"Angola","Total Exports","362"
"","Total Imports",""
"","Trade Balance","362"
"French Southern Territories","Total Exports","289"
"","Total Imports",""
"","Trade Balance","289"
"Guinea","Total Exports","54"
"","Total Imports","37"
"","Trade Balance","17"
"Zimbabwe","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Montserrat","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Saint Helena","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Benin","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Burkina Faso","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Gambia","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Cape Verde","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Montenegro","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Sudan","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Solomon Islands","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","334"
"","Trade Balance","-334"
"Comoros","Total Exports",""
"","Total Imports","368"
"","Trade Balance","-368"
"Pitcairn Island","Total Exports",""
"","Total Imports","396"
"","Trade Balance","-396"
"Azerbaijan","Total Exports",""
"","Total Imports","410"
"","Trade Balance","-410"
"Senegal","Total Exports","220"
"","Total Imports","689"
"","Trade Balance","-469"
"Burundi","Total Exports",""
"","Total Imports","488"
"","Trade Balance","-488"
"Tanzania","Total Exports",""
"","Total Imports","529"
"","Trade Balance","-529"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","574"
"","Trade Balance","-574"
"Iran","Total Exports","22968"
"","Total Imports","23603"
"","Trade Balance","-635"
"Algeria","Total Exports",""
"","Total Imports","666"
"","Trade Balance","-666"
"Mali","Total Exports",""
"","Total Imports","828"
"","Trade Balance","-828"
"Saint Lucia","Total Exports","584"
"","Total Imports","1560"
"","Trade Balance","-976"
"Togo","Total Exports",""
"","Total Imports","1856"
"","Trade Balance","-1856"
"Central African Republic","Total Exports",""
"","Total Imports","1941"
"","Trade Balance","-1941"
"Serbia","Total Exports","887"
"","Total Imports","3084"
"","Trade Balance","-2197"
"Korea, North","Total Exports",""
"","Total Imports","2306"
"","Trade Balance","-2306"
"Guam","Total Exports",""
"","Total Imports","2537"
"","Trade Balance","-2537"
"Nauru","Total Exports",""
"","Total Imports","2820"
"","Trade Balance","-2820"
"Kiribati","Total Exports",""
"","Total Imports","3284"
"","Trade Balance","-3284"
"Tajikistan","Total Exports",""
"","Total Imports","3429"
"","Trade Balance","-3429"
"Albania","Total Exports",""
"","Total Imports","3760"
"","Trade Balance","-3760"
"Seychelles","Total Exports",""
"","Total Imports","4112"
"","Trade Balance","-4112"
"New Caledonia","Total Exports",""
"","Total Imports","4627"
"","Trade Balance","-4627"
"Liberia","Total Exports",""
"","Total Imports","6207"
"","Trade Balance","-6207"
"Mozambique","Total Exports",""
"","Total Imports","11013"
"","Trade Balance","-11013"
"British Virgin Islands","Total Exports","2205"
"","Total Imports","16755"
"","Trade Balance","-14550"
"Andorra","Total Exports","823"
"","Total Imports","16718"
"","Trade Balance","-15895"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","15897"
"","Trade Balance","-15897"
"Guyana","Total Exports","2675"
"","Total Imports","19132"
"","Trade Balance","-16457"
"Uganda","Total Exports","647"
"","Total Imports","19777"
"","Trade Balance","-19130"
"Ethiopia","Total Exports",""
"","Total Imports","19649"
"","Trade Balance","-19649"
"Bahrain","Total Exports","13397"
"","Total Imports","35938"
"","Trade Balance","-22541"
"Samoa (Western)","Total Exports",""
"","Total Imports","23032"
"","Trade Balance","-23032"
"Sierra Leone","Total Exports",""
"","Total Imports","27626"
"","Trade Balance","-27626"
"Kyrgyzstan","Total Exports","12021"
"","Total Imports","40060"
"","Trade Balance","-28039"
"Maldives","Total Exports",""
"","Total Imports","29993"
"","Trade Balance","-29993"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","39795"
"","Trade Balance","-39795"
"Malawi","Total Exports",""
"","Total Imports","41667"
"","Trade Balance","-41667"
"Mauritania","Total Exports",""
"","Total Imports","43174"
"","Trade Balance","-43174"
"Estonia","Total Exports","6897"
"","Total Imports","50237"
"","Trade Balance","-43340"
"Belize","Total Exports","20677"
"","Total Imports","71594"
"","Trade Balance","-50917"
"Botswana","Total Exports",""
"","Total Imports","53192"
"","Trade Balance","-53192"
"Malta","Total Exports","132073"
"","Total Imports","188487"
"","Trade Balance","-56414"
"Dominica","Total Exports","3450"
"","Total Imports","61455"
"","Trade Balance","-58005"
"Bosnia and Herzegovina","Total Exports","259"
"","Total Imports","60114"
"","Trade Balance","-59855"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","60725"
"","Trade Balance","-60725"
"Fiji","Total Exports",""
"","Total Imports","63081"
"","Trade Balance","-63081"
"Namibia","Total Exports",""
"","Total Imports","77655"
"","Trade Balance","-77655"
"Oman (formerly Muscat and Oman)","Total Exports","647"
"","Total Imports","84505"
"","Trade Balance","-83858"
"Yugoslavia  - Serbia and Montenegro","Total Exports","58"
"","Total Imports","87094"
"","Trade Balance","-87036"
"Paraguay","Total Exports",""
"","Total Imports","105881"
"","Trade Balance","-105881"
"Turkmenistan","Total Exports","24682"
"","Total Imports","141219"
"","Trade Balance","-116537"
"Finland","Total Exports","310752"
"","Total Imports","454083"
"","Trade Balance","-143331"
"Cameroon","Total Exports","200"
"","Total Imports","159824"
"","Trade Balance","-159624"
"Uruguay","Total Exports",""
"","Total Imports","168281"
"","Trade Balance","-168281"
"Argentina","Total Exports","25592"
"","Total Imports","203776"
"","Trade Balance","-178184"
"Ecuador","Total Exports","19834"
"","Total Imports","225694"
"","Trade Balance","-205860"
"North Macedonia","Total Exports",""
"","Total Imports","219132"
"","Trade Balance","-219132"
"Slovenia","Total Exports","3210"
"","Total Imports","229938"
"","Trade Balance","-226728"
"Switzerland","Total Exports","1612518"
"","Total Imports","1867349"
"","Trade Balance","-254831"
"Uzbekistan","Total Exports","1883"
"","Total Imports","263853"
"","Trade Balance","-261970"
"Swaziland","Total Exports","596"
"","Total Imports","263617"
"","Trade Balance","-263021"
"Bolivia","Total Exports",""
"","Total Imports","273199"
"","Trade Balance","-273199"
"Czech Republic","Total Exports","56513"
"","Total Imports","344141"
"","Trade Balance","-287628"
"Poland","Total Exports","1236222"
"","Total Imports","1533014"
"","Trade Balance","-296792"
"Kenya","Total Exports","6435"
"","Total Imports","388211"
"","Trade Balance","-381776"
"Ukraine","Total Exports","113193"
"","Total Imports","496950"
"","Trade Balance","-383757"
"Latvia","Total Exports","163341"
"","Total Imports","608033"
"","Trade Balance","-444692"
"Mongolia","Total Exports","665"
"","Total Imports","560879"
"","Trade Balance","-560214"
"Slovakia","Total Exports","15323"
"","Total Imports","596883"
"","Trade Balance","-581560"
"Syria","Total Exports","18861"
"","Total Imports","653568"
"","Trade Balance","-634707"
"Armenia","Total Exports","2223"
"","Total Imports","702392"
"","Trade Balance","-700169"
"South Africa","Total Exports","246809"
"","Total Imports","986049"
"","Trade Balance","-739240"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","766662"
"","Trade Balance","-766662"
"Moldova","Total Exports",""
"","Total Imports","767117"
"","Trade Balance","-767117"
"Russia","Total Exports","373195"
"","Total Imports","1296479"
"","Trade Balance","-923284"
"Croatia","Total Exports",""
"","Total Imports","995183"
"","Trade Balance","-995183"
"Mauritius","Total Exports",""
"","Total Imports","1190711"
"","Trade Balance","-1190711"
"Austria","Total Exports","287901"
"","Total Imports","1542837"
"","Trade Balance","-1254936"
"Lithuania","Total Exports","62565"
"","Total Imports","1415989"
"","Trade Balance","-1353424"
"Laos","Total Exports",""
"","Total Imports","1457258"
"","Trade Balance","-1457258"
"Hungary","Total Exports","20009"
"","Total Imports","1646387"
"","Trade Balance","-1626378"
"Norway","Total Exports","716114"
"","Total Imports","2356291"
"","Trade Balance","-1640177"
"Brunei Darussalam","Total Exports","10643"
"","Total Imports","1698575"
"","Trade Balance","-1687932"
"Nepal","Total Exports",""
"","Total Imports","1761160"
"","Trade Balance","-1761160"
"Jamaica","Total Exports","38414"
"","Total Imports","1812986"
"","Trade Balance","-1774572"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1982456"
"","Trade Balance","-1982456"
"Costa Rica","Total Exports","7833"
"","Total Imports","2119315"
"","Trade Balance","-2111482"
"Greece","Total Exports","121299"
"","Total Imports","3487364"
"","Trade Balance","-3366065"
"Morocco","Total Exports","272207"
"","Total Imports","3723039"
"","Trade Balance","-3450832"
"Brazil","Total Exports","50539"
"","Total Imports","4085148"
"","Trade Balance","-4034609"
"Tunisia","Total Exports",""
"","Total Imports","4868141"
"","Trade Balance","-4868141"
"Colombia","Total Exports","124969"
"","Total Imports","5084228"
"","Trade Balance","-4959259"
"Lesotho","Total Exports",""
"","Total Imports","5307774"
"","Trade Balance","-5307774"
"Israel","Total Exports","1003566"
"","Total Imports","6396164"
"","Trade Balance","-5392598"
"Nicaragua","Total Exports",""
"","Total Imports","5470835"
"","Trade Balance","-5470835"
"Bulgaria","Total Exports","4036"
"","Total Imports","5883727"
"","Trade Balance","-5879691"
"Romania","Total Exports","19140"
"","Total Imports","6040680"
"","Trade Balance","-6021540"
"Singapore","Total Exports","303749"
"","Total Imports","6491385"
"","Trade Balance","-6187636"
"Egypt","Total Exports","3105"
"","Total Imports","6517289"
"","Trade Balance","-6514184"
"Jordan","Total Exports","216010"
"","Total Imports","7053040"
"","Trade Balance","-6837030"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","7737899"
"","Trade Balance","-7737899"
"Madagascar","Total Exports",""
"","Total Imports","8225938"
"","Trade Balance","-8225938"
"Dominican Republic","Total Exports","25267"
"","Total Imports","8693349"
"","Trade Balance","-8668082"
"France (incl. Monaco, French Antilles)","Total Exports","1057499"
"","Total Imports","12680466"
"","Trade Balance","-11622967"
"Guatemala","Total Exports","856"
"","Total Imports","11812746"
"","Trade Balance","-11811890"
"Haiti","Total Exports","7770"
"","Total Imports","12069276"
"","Trade Balance","-12061506"
"Portugal","Total Exports","184364"
"","Total Imports","12832743"
"","Trade Balance","-12648379"
"Macau (Macao)","Total Exports","3610"
"","Total Imports","16384223"
"","Trade Balance","-16380613"
"Sri Lanka","Total Exports",""
"","Total Imports","19967973"
"","Trade Balance","-19967973"
"Malaysia","Total Exports","17214"
"","Total Imports","20642550"
"","Trade Balance","-20625336"
"Taiwan","Total Exports","3693280"
"","Total Imports","28864261"
"","Trade Balance","-25170981"
"Peru","Total Exports","20785"
"","Total Imports","25982832"
"","Trade Balance","-25962047"
"El Salvador","Total Exports",""
"","Total Imports","29164045"
"","Trade Balance","-29164045"
"Hong Kong","Total Exports","3163372"
"","Total Imports","35493275"
"","Trade Balance","-32329903"
"Korea, South","Total Exports","1824484"
"","Total Imports","45002444"
"","Trade Balance","-43177960"
"Türkiye","Total Exports","83420"
"","Total Imports","46021959"
"","Trade Balance","-45938539"
"Philippines","Total Exports","337"
"","Total Imports","48747099"
"","Trade Balance","-48746762"
"Italy (incl. Vatican City State)","Total Exports","1128524"
"","Total Imports","51456338"
"","Trade Balance","-50327814"
"Indonesia","Total Exports","381711"
"","Total Imports","51051325"
"","Trade Balance","-50669614"
"Vietnam","Total Exports","63022"
"","Total Imports","52658442"
"","Trade Balance","-52595420"
"Honduras","Total Exports","66980"
"","Total Imports","53776361"
"","Trade Balance","-53709381"
"Pakistan","Total Exports","55682"
"","Total Imports","56677033"
"","Trade Balance","-56621351"
"Thailand","Total Exports","10147"
"","Total Imports","57860650"
"","Trade Balance","-57850503"
"Cambodia (Kampuchea)","Total Exports","2970"
"","Total Imports","86423297"
"","Trade Balance","-86420327"
"Mexico","Total Exports","2833138"
"","Total Imports","119439399"
"","Trade Balance","-116606261"
"India","Total Exports","247625"
"","Total Imports","199757488"
"","Trade Balance","-199509863"
"Bangladesh","Total Exports","18694"
"","Total Imports","249112934"
"","Trade Balance","-249094240"
"China","Total Exports","1466271"
"","Total Imports","1589830494"
"","Trade Balance","-1588364223"
"Sub-Total","Trade Balance","-2488434823"
"Total All Countries","Total Exports","839050681"
"","Total Imports","3327485504"
"","Trade Balance","-2488434823"

"Source: Trade Data Online (accessed: March 14, 2025)"



