"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","2676186092"
"","Total Imports","485295756"
"","Trade Balance","2190890336"
"China","Total Exports","588182776"
"","Total Imports","28696728"
"","Trade Balance","559486048"
"Korea, South","Total Exports","125004368"
"","Total Imports","829509"
"","Trade Balance","124174859"
"Singapore","Total Exports","62704221"
"","Total Imports","2025849"
"","Trade Balance","60678372"
"Hong Kong","Total Exports","43688045"
"","Total Imports","923387"
"","Trade Balance","42764658"
"Mexico","Total Exports","61922605"
"","Total Imports","20728120"
"","Trade Balance","41194485"
"Japan","Total Exports","36615436"
"","Total Imports","9216695"
"","Trade Balance","27398741"
"India","Total Exports","33132248"
"","Total Imports","11871599"
"","Trade Balance","21260649"
"Chile","Total Exports","30770994"
"","Total Imports","11722695"
"","Trade Balance","19048299"
"Guatemala","Total Exports","15651995"
"","Total Imports","3393"
"","Trade Balance","15648602"
"Taiwan","Total Exports","17356252"
"","Total Imports","2468557"
"","Trade Balance","14887695"
"Portugal","Total Exports","14770582"
"","Total Imports","3428660"
"","Trade Balance","11341922"
"Algeria","Total Exports","10449410"
"","Total Imports","85178"
"","Trade Balance","10364232"
"Colombia","Total Exports","9140912"
"","Total Imports","2572407"
"","Trade Balance","6568505"
"El Salvador","Total Exports","5761051"
"","Total Imports","1450"
"","Trade Balance","5759601"
"Egypt","Total Exports","5295574"
"","Total Imports","39582"
"","Trade Balance","5255992"
"Germany","Total Exports","5673024"
"","Total Imports","1862951"
"","Trade Balance","3810073"
"New Zealand","Total Exports","2610468"
"","Total Imports","356523"
"","Trade Balance","2253945"
"Switzerland","Total Exports","2108748"
"","Total Imports","174384"
"","Trade Balance","1934364"
"Kuwait","Total Exports","1878482"
"","Total Imports",""
"","Trade Balance","1878482"
"Trinidad and Tobago","Total Exports","1374664"
"","Total Imports","39828"
"","Trade Balance","1334836"
"Cuba","Total Exports","1011524"
"","Total Imports",""
"","Trade Balance","1011524"
"Slovakia","Total Exports","685572"
"","Total Imports","72"
"","Trade Balance","685500"
"Bahrain","Total Exports","595631"
"","Total Imports","202"
"","Trade Balance","595429"
"Costa Rica","Total Exports","579123"
"","Total Imports","3348"
"","Trade Balance","575775"
"Comoros","Total Exports","554867"
"","Total Imports",""
"","Trade Balance","554867"
"Bermuda","Total Exports","486634"
"","Total Imports",""
"","Trade Balance","486634"
"Belgium","Total Exports","1080477"
"","Total Imports","605269"
"","Trade Balance","475208"
"United Arab Emirates","Total Exports","1462430"
"","Total Imports","1073759"
"","Trade Balance","388671"
"Curacao","Total Exports","293681"
"","Total Imports",""
"","Trade Balance","293681"
"Saudi Arabia","Total Exports","336562"
"","Total Imports","73675"
"","Trade Balance","262887"
"Belize","Total Exports","234342"
"","Total Imports",""
"","Trade Balance","234342"
"Iran","Total Exports","181320"
"","Total Imports","4996"
"","Trade Balance","176324"
"Romania","Total Exports","171786"
"","Total Imports","79"
"","Trade Balance","171707"
"New Caledonia","Total Exports","125190"
"","Total Imports",""
"","Trade Balance","125190"
"Suriname","Total Exports","112025"
"","Total Imports",""
"","Trade Balance","112025"
"Aruba","Total Exports","111809"
"","Total Imports",""
"","Trade Balance","111809"
"Qatar","Total Exports","100610"
"","Total Imports",""
"","Trade Balance","100610"
"Saint Pierre-Miquelon","Total Exports","99859"
"","Total Imports",""
"","Trade Balance","99859"
"Uruguay","Total Exports","110213"
"","Total Imports","15990"
"","Trade Balance","94223"
"Lithuania","Total Exports","85204"
"","Total Imports","292"
"","Trade Balance","84912"
"Jordan","Total Exports","86347"
"","Total Imports","5745"
"","Trade Balance","80602"
"Bangladesh","Total Exports","196081"
"","Total Imports","117782"
"","Trade Balance","78299"
"Dominican Republic","Total Exports","71299"
"","Total Imports","1"
"","Trade Balance","71298"
"Cyprus","Total Exports","63495"
"","Total Imports",""
"","Trade Balance","63495"
"French Polynesia","Total Exports","61824"
"","Total Imports","238"
"","Trade Balance","61586"
"British Virgin Islands","Total Exports","53012"
"","Total Imports",""
"","Trade Balance","53012"
"Venezuela","Total Exports","39646"
"","Total Imports",""
"","Trade Balance","39646"
"Saint Lucia","Total Exports","32852"
"","Total Imports","7"
"","Trade Balance","32845"
"Bahamas","Total Exports","26675"
"","Total Imports",""
"","Trade Balance","26675"
"Gambia","Total Exports","24978"
"","Total Imports",""
"","Trade Balance","24978"
"Mauritius","Total Exports","21861"
"","Total Imports","7"
"","Trade Balance","21854"
"Saint Vincent and the Grenadines","Total Exports","21531"
"","Total Imports",""
"","Trade Balance","21531"
"Barbados","Total Exports","17205"
"","Total Imports","1889"
"","Trade Balance","15316"
"Finland","Total Exports","13399"
"","Total Imports","1050"
"","Trade Balance","12349"
"Estonia","Total Exports","11444"
"","Total Imports",""
"","Trade Balance","11444"
"Sint Maarten","Total Exports","10683"
"","Total Imports",""
"","Trade Balance","10683"
"Jamaica","Total Exports","25386"
"","Total Imports","15791"
"","Trade Balance","9595"
"Congo (formerly Brazzaville)","Total Exports","6049"
"","Total Imports",""
"","Trade Balance","6049"
"Antigua and Barbuda","Total Exports","2062"
"","Total Imports",""
"","Trade Balance","2062"
"Czech Republic","Total Exports","1769"
"","Total Imports",""
"","Trade Balance","1769"
"Grenada","Total Exports","1508"
"","Total Imports",""
"","Trade Balance","1508"
"Dominica","Total Exports","1471"
"","Total Imports",""
"","Trade Balance","1471"
"Anguilla","Total Exports","660"
"","Total Imports",""
"","Trade Balance","660"
"Honduras","Total Exports","513"
"","Total Imports","63"
"","Trade Balance","450"
"Saint Kitts and Nevis","Total Exports","263"
"","Total Imports",""
"","Trade Balance","263"
"Turks and Caicos Islands","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Greenland","Total Exports","235"
"","Total Imports",""
"","Trade Balance","235"
"Afghanistan","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Albania","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Croatia","Total Exports",""
"","Total Imports","321"
"","Trade Balance","-321"
"Uganda","Total Exports",""
"","Total Imports","365"
"","Trade Balance","-365"
"Somalia","Total Exports",""
"","Total Imports","388"
"","Trade Balance","-388"
"Rwanda","Total Exports",""
"","Total Imports","395"
"","Trade Balance","-395"
"Macau (Macao)","Total Exports",""
"","Total Imports","683"
"","Trade Balance","-683"
"Tanzania","Total Exports",""
"","Total Imports","1229"
"","Trade Balance","-1229"
"Cayman Islands","Total Exports","161"
"","Total Imports","1553"
"","Trade Balance","-1392"
"Moldova","Total Exports",""
"","Total Imports","1917"
"","Trade Balance","-1917"
"Latvia","Total Exports",""
"","Total Imports","2143"
"","Trade Balance","-2143"
"Madagascar","Total Exports",""
"","Total Imports","2315"
"","Trade Balance","-2315"
"Senegal","Total Exports","756"
"","Total Imports","3724"
"","Trade Balance","-2968"
"Guyana","Total Exports","550"
"","Total Imports","3764"
"","Trade Balance","-3214"
"Benin","Total Exports",""
"","Total Imports","3495"
"","Trade Balance","-3495"
"Namibia","Total Exports",""
"","Total Imports","3722"
