"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","689490437"
"","Total Imports","3868723"
"","Trade Balance","685621714"
"Quebec","Total Exports","449671112"
"","Total Imports","21204068"
"","Trade Balance","428467044"
"Manitoba","Total Exports","80269968"
"","Total Imports","1201836"
"","Trade Balance","79068132"
"Ontario","Total Exports","65309143"
"","Total Imports","52350011"
"","Trade Balance","12959132"
"New Brunswick","Total Exports","454457"
"","Total Imports","181611"
"","Trade Balance","272846"
"Nova Scotia","Total Exports","267574"
"","Total Imports","5962"
"","Trade Balance","261612"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","43102"
"","Trade Balance","-43102"
"Saskatchewan","Total Exports","225050"
"","Total Imports","360215"
"","Trade Balance","-135165"
"Alberta","Total Exports","326139"
"","Total Imports","541679"
"","Trade Balance","-215540"

"Source: Trade Data Online (accessed: March 14, 2025)"



