"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 02 - Meat and edible meat offal"
"Quebec","Total Exports","1554472576"
"","Total Imports","101271539"
"","Trade Balance","1453201037"
"Alberta","Total Exports","1378338052"
"","Total Imports","72159187"
"","Trade Balance","1306178865"
"Manitoba","Total Exports","735622000"
"","Total Imports","23171823"
"","Trade Balance","712450177"
"Prince Edward Island","Total Exports","511148"
"","Total Imports",""
"","Trade Balance","511148"
"Nunavut","Total Exports","223694"
"","Total Imports",""
"","Trade Balance","223694"
"Newfoundland and Labrador","Total Exports","115402"
"","Total Imports",""
"","Trade Balance","115402"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","657656"
"","Total Imports","823314"
"","Trade Balance","-165658"
"New Brunswick","Total Exports","667189"
"","Total Imports","9366881"
"","Trade Balance","-8699692"
"Saskatchewan","Total Exports","9422551"
"","Total Imports","46729279"
"","Trade Balance","-37306728"
"British Columbia","Total Exports","126432166"
"","Total Imports","228099862"
"","Trade Balance","-101667696"
"Ontario","Total Exports","912679138"
"","Total Imports","1959078642"
"","Trade Balance","-1046399504"

"Source: Trade Data Online (accessed: March 14, 2025)"



