"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","1007993535"
"","Total Imports","610511600"
"","Trade Balance","397481935"
"Japan","Total Exports","6172706"
"","Total Imports","474354"
"","Trade Balance","5698352"
"Costa Rica","Total Exports","1659537"
"","Total Imports","20848"
"","Trade Balance","1638689"
"Australia","Total Exports","1287800"
"","Total Imports","243906"
"","Trade Balance","1043894"
"Mexico","Total Exports","33498246"
"","Total Imports","32808643"
"","Trade Balance","689603"
"Hong Kong","Total Exports","381639"
"","Total Imports","2162"
"","Trade Balance","379477"
"United Arab Emirates","Total Exports","260985"
"","Total Imports","3608"
"","Trade Balance","257377"
"New Zealand","Total Exports","409929"
"","Total Imports","209556"
"","Trade Balance","200373"
"Kuwait","Total Exports","195005"
"","Total Imports",""
"","Trade Balance","195005"
"Algeria","Total Exports","196254"
"","Total Imports","1400"
"","Trade Balance","194854"
"Trinidad and Tobago","Total Exports","160076"
"","Total Imports","16218"
"","Trade Balance","143858"
"Aruba","Total Exports","134082"
"","Total Imports",""
"","Trade Balance","134082"
"Jordan","Total Exports","96052"
"","Total Imports",""
"","Trade Balance","96052"
"Saint Pierre-Miquelon","Total Exports","93241"
"","Total Imports",""
"","Trade Balance","93241"
"Saudi Arabia","Total Exports","91117"
"","Total Imports","3224"
"","Trade Balance","87893"
"Barbados","Total Exports","86992"
"","Total Imports","2330"
"","Trade Balance","84662"
"Guatemala","Total Exports","85190"
"","Total Imports","3194"
"","Trade Balance","81996"
"Cuba","Total Exports","124006"
"","Total Imports","51474"
"","Trade Balance","72532"
"Bermuda","Total Exports","70989"
"","Total Imports","1"
"","Trade Balance","70988"
"Portugal","Total Exports","173193"
"","Total Imports","105824"
"","Trade Balance","67369"
"Egypt","Total Exports","61745"
"","Total Imports","202"
"","Trade Balance","61543"
"Macau (Macao)","Total Exports","44824"
"","Total Imports",""
"","Trade Balance","44824"
"Norway","Total Exports","37457"
"","Total Imports","5756"
"","Trade Balance","31701"
"Iran","Total Exports","29873"
"","Total Imports","6172"
"","Trade Balance","23701"
"Netherlands Antilles","Total Exports","20599"
"","Total Imports",""
"","Trade Balance","20599"
"Oman (formerly Muscat and Oman)","Total Exports","35317"
"","Total Imports","16161"
"","Trade Balance","19156"
"Mongolia","Total Exports","15094"
"","Total Imports",""
"","Trade Balance","15094"
"El Salvador","Total Exports","45731"
"","Total Imports","30812"
"","Trade Balance","14919"
"Burkina Faso","Total Exports","13687"
"","Total Imports",""
"","Trade Balance","13687"
"Cyprus","Total Exports","12900"
"","Total Imports",""
"","Trade Balance","12900"
"Sierra Leone","Total Exports","9170"
"","Total Imports",""
"","Trade Balance","9170"
"Senegal","Total Exports","6567"
"","Total Imports",""
"","Trade Balance","6567"
"Cayman Islands","Total Exports","6340"
"","Total Imports",""
"","Trade Balance","6340"
"Honduras","Total Exports","4139"
"","Total Imports",""
"","Trade Balance","4139"
"Qatar","Total Exports","2760"
"","Total Imports",""
"","Trade Balance","2760"
"Iraq","Total Exports","3231"
"","Total Imports","740"
"","Trade Balance","2491"
"Chile","Total Exports","5908"
"","Total Imports","3613"
"","Trade Balance","2295"
"Azerbaijan","Total Exports","2154"
"","Total Imports",""
"","Trade Balance","2154"
"Guyana","Total Exports","2100"
"","Total Imports","220"
"","Trade Balance","1880"
"Korea, South","Total Exports","28492"
"","Total Imports","26824"
"","Trade Balance","1668"
"Luxembourg","Total Exports","1365"
"","Total Imports",""
"","Trade Balance","1365"
"Saint Vincent and the Grenadines","Total Exports","710"
"","Total Imports",""
"","Trade Balance","710"
"Mauritius","Total Exports","306"
"","Total Imports",""
"","Trade Balance","306"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bangladesh","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Kenya","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Bahrain","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Saint Lucia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Moldova","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Equatorial Guinea","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Georgia","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Slovenia","Total Exports",""
"","Total Imports","312"
"","Trade Balance","-312"
"Eritrea","Total Exports",""
"","Total Imports","417"
"","Trade Balance","-417"
"Swaziland","Total Exports",""
"","Total Imports","453"
"","Trade Balance","-453"
"Haiti","Total Exports",""
"","Total Imports","580"
"","Trade Balance","-580"
"Pakistan","Total Exports",""
"","Total Imports","730"
"","Trade Balance","-730"
"Fiji","Total Exports",""
"","Total Imports","1700"
"","Trade Balance","-1700"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3032"
"","Trade Balance","-3032"
"Tunisia","Total Exports",""
"","Total Imports","3944"
"","Trade Balance","-3944"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","4009"
"","Trade Balance","-4009"
"Armenia","Total Exports",""
"","Total Imports","4180"
"","Trade Balance","-4180"
"Cameroon","Total Exports",""
"","Total Imports","4239"
"","Trade Balance","-4239"
"Niger","Total Exports",""
"","Total Imports","6833"
"","Trade Balance","-6833"
"Taiwan","Total Exports","2355"
"","Total Imports","9381"
"","Trade Balance","-7026"
"Sri Lanka","Total Exports",""
"","Total Imports","8107"
"","Trade Balance","-8107"
"Paraguay","Total Exports",""
"","Total Imports","8128"
"","Trade Balance","-8128"
"Grenada","Total Exports",""
"","Total Imports","8379"
"","Trade Balance","-8379"
"Papua New Guinea","Total Exports",""
"","Total Imports","8773"
"","Trade Balance","-8773"
"Venezuela","Total Exports",""
"","Total Imports","9294"
"","Trade Balance","-9294"
"Jamaica","Total Exports","606"
"","Total Imports","10403"
"","Trade Balance","-9797"
"Bolivia","Total Exports","1016"
"","Total Imports","13424"
"","Trade Balance","-12408"
"Syria","Total Exports",""
"","Total Imports","13255"
"","Trade Balance","-13255"
"Guinea","Total Exports",""
"","Total Imports","17187"
"","Trade Balance","-17187"
"Sweden","Total Exports","331899"
"","Total Imports","349777"
"","Trade Balance","-17878"
"Vietnam","Total Exports","20"
"","Total Imports","24059"
"","Trade Balance","-24039"
"Finland","Total Exports","528"
"","Total Imports","43319"
"","Trade Balance","-42791"
"Latvia","Total Exports",""
"","Total Imports","60179"
"","Trade Balance","-60179"
"Lebanon","Total Exports","63651"
"","Total Imports","125899"
"","Trade Balance","-62248"
"Bulgaria","Total Exports","5274"
"","Total Imports","75893"
"","Trade Balance","-70619"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","75868"
"","Trade Balance","-75868"
"Colombia","Total Exports","76758"
"","Total Imports","165522"
"","Trade Balance","-88764"
"Lithuania","Total Exports",""
"","Total Imports","100694"
"","Trade Balance","-100694"
"Uganda","Total Exports","413"
"","Total Imports","127588"
"","Trade Balance","-127175"
"Serbia","Total Exports",""
"","Total Imports","138673"
"","Trade Balance","-138673"
"Madagascar","Total Exports",""
"","Total Imports","147817"
"","Trade Balance","-147817"
"Uruguay","Total Exports",""
"","Total Imports","158545"
"","Trade Balance","-158545"
"Greece","Total Exports",""
"","Total Imports","166890"
"","Trade Balance","-166890"
"Slovakia","Total Exports","61"
"","Total Imports","192946"
"","Trade Balance","-192885"
"Tanzania","Total Exports","27493"
"","Total Imports","220742"
"","Trade Balance","-193249"
"Philippines","Total Exports",""
"","Total Imports","223260"
"","Trade Balance","-223260"
"North Macedonia","Total Exports",""
"","Total Imports","230222"
"","Trade Balance","-230222"
"Morocco","Total Exports","164"
"","Total Imports","314240"
"","Trade Balance","-314076"
"India","Total Exports","43913"
"","Total Imports","366638"
"","Trade Balance","-322725"
"Thailand","Total Exports",""
"","Total Imports","351727"
"","Trade Balance","-351727"
"Liberia","Total Exports",""
"","Total Imports","388023"
"","Trade Balance","-388023"
"Ukraine","Total Exports","7600"
"","Total Imports","408874"
"","Trade Balance","-401274"
"Panama","Total Exports","20971"
"","Total Imports","474735"
"","Trade Balance","-453764"
"Romania","Total Exports","2982"
"","Total Imports","462349"
"","Trade Balance","-459367"
"Croatia","Total Exports",""
"","Total Imports","484496"
"","Trade Balance","-484496"
"Austria","Total Exports",""
"","Total Imports","624062"
"","Trade Balance","-624062"
"Israel","Total Exports","835334"
"","Total Imports","1480194"
"","Trade Balance","-644860"
"Russia","Total Exports","254"
"","Total Imports","664424"
"","Trade Balance","-664170"
"South Africa","Total Exports","162382"
"","Total Imports","1015043"
"","Trade Balance","-852661"
"Hungary","Total Exports","53310"
"","Total Imports","983558"
"","Trade Balance","-930248"
"Denmark","Total Exports","1100"
"","Total Imports","1440711"
"","Trade Balance","-1439611"
"Czech Republic","Total Exports","170"
"","Total Imports","1638564"
