"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","4060814504"
"","Total Imports","22010512"
"","Trade Balance","4038803992"
"Quebec","Total Exports","2109371921"
"","Total Imports","215262717"
"","Trade Balance","1894109204"
"Manitoba","Total Exports","1452011306"
"","Total Imports","82935157"
"","Trade Balance","1369076149"
"Nova Scotia","Total Exports","7083506"
"","Total Imports","176365"
"","Trade Balance","6907141"
"New Brunswick","Total Exports","1517032"
"","Total Imports","89785"
"","Trade Balance","1427247"
"Prince Edward Island","Total Exports","243252"
"","Total Imports",""
"","Trade Balance","243252"
"Newfoundland and Labrador","Total Exports","241729"
"","Total Imports","5365"
"","Trade Balance","236364"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","150421247"
"","Total Imports","255083538"
"","Trade Balance","-104662291"
"Saskatchewan","Total Exports","7049585"
"","Total Imports","116295196"
"","Trade Balance","-109245611"
"Ontario","Total Exports","1591647670"
"","Total Imports","2230844995"
"","Trade Balance","-639197325"

"Source: Trade Data Online (accessed: March 14, 2025)"



