"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 79 - Zinc and articles thereof"
"Quebec","Total Exports","374002066"
"","Total Imports","13362886"
"","Trade Balance","360639180"
"British Columbia","Total Exports","316525904"
"","Total Imports","3593556"
"","Trade Balance","312932348"
"Ontario","Total Exports","193981580"
"","Total Imports","37434293"
"","Trade Balance","156547287"
"Manitoba","Total Exports","63650648"
"","Total Imports","468992"
"","Trade Balance","63181656"
"Alberta","Total Exports","1352454"
"","Total Imports","573766"
"","Trade Balance","778688"
"Nova Scotia","Total Exports","318783"
"","Total Imports","96970"
"","Trade Balance","221813"
"Prince Edward Island","Total Exports","2564"
"","Total Imports","85"
"","Trade Balance","2479"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","80531"
"","Total Imports","138807"
"","Trade Balance","-58276"
"Newfoundland and Labrador","Total Exports","40274"
"","Total Imports","218033"
"","Trade Balance","-177759"
"Saskatchewan","Total Exports","5717"
"","Total Imports","299945"
"","Trade Balance","-294228"

"Source: Trade Data Online (accessed: March 14, 2025)"



