"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Saskatchewan","Total Exports","357715737"
"","Total Imports","3634255"
"","Trade Balance","354081482"
"Alberta","Total Exports","306293598"
"","Total Imports","11593428"
"","Trade Balance","294700170"
"Manitoba","Total Exports","158876584"
"","Total Imports","13707228"
"","Trade Balance","145169356"
"Quebec","Total Exports","95376815"
"","Total Imports","31898953"
"","Trade Balance","63477862"
"New Brunswick","Total Exports","13238855"
"","Total Imports","2741664"
"","Trade Balance","10497191"
"Prince Edward Island","Total Exports","4247785"
"","Total Imports",""
"","Trade Balance","4247785"
"Nova Scotia","Total Exports","2866241"
"","Total Imports","1120694"
"","Trade Balance","1745547"
"Newfoundland and Labrador","Total Exports","227913"
"","Total Imports","392"
"","Trade Balance","227521"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","61291043"
"","Total Imports","74446639"
"","Trade Balance","-13155596"
"Ontario","Total Exports","206697363"
"","Total Imports","256490512"
"","Trade Balance","-49793149"

"Source: Trade Data Online (accessed: March 14, 2025)"



