"Nepal","Total Exports","882666"
"","Total Imports","13767"
"","Trade Balance","868899"
"Bermuda","Total Exports","805466"
"","Total Imports",""
"","Trade Balance","805466"
"Barbados","Total Exports","714959"
"","Total Imports",""
"","Trade Balance","714959"
"Algeria","Total Exports","696125"
"","Total Imports","221"
"","Trade Balance","695904"
"Mozambique","Total Exports","616627"
"","Total Imports",""
"","Trade Balance","616627"
"Turks and Caicos Islands","Total Exports","572708"
"","Total Imports",""
"","Trade Balance","572708"
"Ireland","Total Exports","2026948"
"","Total Imports","1534258"
"","Trade Balance","492690"
"Morocco","Total Exports","462508"
"","Total Imports","18819"
"","Trade Balance","443689"
"Kuwait","Total Exports","431951"
"","Total Imports",""
"","Trade Balance","431951"
"Maldives","Total Exports","347468"
"","Total Imports",""
"","Trade Balance","347468"
"U.S. Minor Outlying Islands","Total Exports","325669"
"","Total Imports","1622"
"","Trade Balance","324047"
"Iraq","Total Exports","266454"
"","Total Imports",""
"","Trade Balance","266454"
"Costa Rica","Total Exports","497527"
"","Total Imports","234722"
"","Trade Balance","262805"
"Guatemala","Total Exports","233097"
"","Total Imports",""
"","Trade Balance","233097"
"Saint Vincent and the Grenadines","Total Exports","229129"
"","Total Imports",""
"","Trade Balance","229129"
"Venezuela","Total Exports","186059"
"","Total Imports","50"
"","Trade Balance","186009"
"Saint Pierre-Miquelon","Total Exports","149785"
"","Total Imports","4837"
"","Trade Balance","144948"
"Guyana","Total Exports","135291"
"","Total Imports",""
"","Trade Balance","135291"
"Ghana","Total Exports","129983"
"","Total Imports",""
"","Trade Balance","129983"
"Haiti","Total Exports","124815"
"","Total Imports",""
"","Trade Balance","124815"
"Cayman Islands","Total Exports","108925"
"","Total Imports",""
"","Trade Balance","108925"
"Mali","Total Exports","94107"
"","Total Imports",""
"","Trade Balance","94107"
"Macau (Macao)","Total Exports","76596"
"","Total Imports",""
"","Trade Balance","76596"
"Kazakhstan","Total Exports","76906"
"","Total Imports","641"
"","Trade Balance","76265"
"Guinea-Bissau","Total Exports","65003"
"","Total Imports",""
"","Trade Balance","65003"
"Georgia","Total Exports","55387"
"","Total Imports","12404"
"","Trade Balance","42983"
"Bahamas","Total Exports","39363"
"","Total Imports",""
"","Trade Balance","39363"
"Grenada","Total Exports","34379"
"","Total Imports",""
"","Trade Balance","34379"
"Antigua and Barbuda","Total Exports","26257"
"","Total Imports",""
"","Trade Balance","26257"
"Tanzania","Total Exports","22673"
"","Total Imports",""
"","Trade Balance","22673"
"Suriname","Total Exports","20371"
"","Total Imports",""
"","Trade Balance","20371"
"Malta","Total Exports","19351"
"","Total Imports","12"
"","Trade Balance","19339"
"Dominica","Total Exports","18598"
"","Total Imports",""
"","Trade Balance","18598"
"Mauritania","Total Exports","17537"
"","Total Imports",""
"","Trade Balance","17537"
"Saint Kitts and Nevis","Total Exports","15414"
"","Total Imports",""
"","Trade Balance","15414"
"French Polynesia","Total Exports","12206"
"","Total Imports",""
"","Trade Balance","12206"
"Libya","Total Exports","10495"
"","Total Imports",""
"","Trade Balance","10495"
"Kyrgyzstan","Total Exports","9962"
"","Total Imports",""
"","Trade Balance","9962"
"Guam","Total Exports","9333"
"","Total Imports",""
"","Trade Balance","9333"
"New Caledonia","Total Exports","9384"
"","Total Imports","726"
"","Trade Balance","8658"
"Senegal","Total Exports","13210"
"","Total Imports","5504"
"","Trade Balance","7706"
"Chad","Total Exports","7554"
"","Total Imports",""
"","Trade Balance","7554"
"Paraguay","Total Exports","7873"
"","Total Imports","362"
"","Trade Balance","7511"
"Uruguay","Total Exports","7846"
"","Total Imports","450"
"","Trade Balance","7396"
"Burkina Faso","Total Exports","6837"
"","Total Imports",""
"","Trade Balance","6837"
"Gabon","Total Exports","6224"
"","Total Imports",""
"","Trade Balance","6224"
"South Sudan","Total Exports","6100"
"","Total Imports",""
"","Trade Balance","6100"
"Saint Lucia","Total Exports","5652"
"","Total Imports",""
"","Trade Balance","5652"
"Aruba","Total Exports","4852"
"","Total Imports",""
"","Trade Balance","4852"
"Nicaragua","Total Exports","4238"
"","Total Imports",""
"","Trade Balance","4238"
"Timor-Leste","Total Exports","4171"
"","Total Imports","256"
"","Trade Balance","3915"
"Guinea","Total Exports","3377"
"","Total Imports",""
"","Trade Balance","3377"
"Anguilla","Total Exports","3363"
"","Total Imports",""
"","Trade Balance","3363"
"Côte-d'Ivoire","Total Exports","2553"
"","Total Imports","371"
"","Trade Balance","2182"
"Greenland","Total Exports","1752"
"","Total Imports",""
"","Trade Balance","1752"
"Sudan","Total Exports","1580"
"","Total Imports",""
"","Trade Balance","1580"
"Congo (formerly Brazzaville)","Total Exports","1184"
"","Total Imports",""
"","Trade Balance","1184"
"Bonaire, Sint Eustatius and Saba","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Turkmenistan","Total Exports","993"
"","Total Imports","77"
"","Trade Balance","916"
"Papua New Guinea","Total Exports","509"
"","Total Imports",""
"","Trade Balance","509"
"Angola","Total Exports","5178"
"","Total Imports","4688"
"","Trade Balance","490"
"Niger","Total Exports","441"
"","Total Imports",""
"","Trade Balance","441"
"Sierra Leone","Total Exports","1000"
"","Total Imports","728"
"","Trade Balance","272"
"Argentina","Total Exports","174946"
"","Total Imports","174745"
"","Trade Balance","201"
"Curacao","Total Exports","183"
"","Total Imports",""
"","Trade Balance","183"
"Gibraltar","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Sint Maarten","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Mauritius","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Laos","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Christmas Island","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Benin","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Yemen","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Fiji","Total Exports","35"
"","Total Imports","159"
"","Trade Balance","-124"
"Saint Helena","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Zimbabwe","Total Exports","226"
"","Total Imports","497"
"","Trade Balance","-271"
"Tajikistan","Total Exports",""
"","Total Imports","390"
"","Trade Balance","-390"
"Uganda","Total Exports",""
"","Total Imports","403"
"","Trade Balance","-403"
"British Virgin Islands","Total Exports",""
"","Total Imports","442"
"","Trade Balance","-442"
"Lesotho","Total Exports",""
"","Total Imports","742"
"","Trade Balance","-742"
"Montenegro","Total Exports",""
"","Total Imports","891"
"","Trade Balance","-891"
"Namibia","Total Exports",""
"","Total Imports","1067"
"","Trade Balance","-1067"
"Madagascar","Total Exports",""
"","Total Imports","1708"
"","Trade Balance","-1708"
"Swaziland","Total Exports",""
"","Total Imports","2029"
"","Trade Balance","-2029"
"Cameroon","Total Exports",""
"","Total Imports","2277"
"","Trade Balance","-2277"
"Kiribati","Total Exports",""
"","Total Imports","2483"
"","Trade Balance","-2483"
"American Samoa","Total Exports",""
"","Total Imports","3101"
"","Trade Balance","-3101"
"Moldova","Total Exports",""
"","Total Imports","3980"
"","Trade Balance","-3980"
"Honduras","Total Exports","7953"
"","Total Imports","12908"
"","Trade Balance","-4955"
"North Macedonia","Total Exports",""
"","Total Imports","5231"
"","Trade Balance","-5231"
"Nigeria","Total Exports","1938"
"","Total Imports","7327"
"","Trade Balance","-5389"
"Niue","Total Exports",""
"","Total Imports","11402"
"","Trade Balance","-11402"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","13070"
"","Trade Balance","-13070"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","18538"
"","Trade Balance","-18538"
"Eritrea","Total Exports",""
"","Total Imports","21513"
"","Trade Balance","-21513"
"Bhutan","Total Exports",""
"","Total Imports","23658"
"","Trade Balance","-23658"
"Bolivia","Total Exports","526"
"","Total Imports","37891"
"","Trade Balance","-37365"
"Afghanistan","Total Exports",""
"","Total Imports","44167"
"","Trade Balance","-44167"
"New Zealand","Total Exports","1432765"
"","Total Imports","1494043"
"","Trade Balance","-61278"
"Iran","Total Exports","50236"
"","Total Imports","117879"
"","Trade Balance","-67643"
"Estonia","Total Exports","117561"
"","Total Imports","185405"
"","Trade Balance","-67844"
"Antarctica","Total Exports","101"
"","Total Imports","85692"
"","Trade Balance","-85591"
"Cyprus","Total Exports","60946"
"","Total Imports","155074"
"","Trade Balance","-94128"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","118950"
"","Trade Balance","-118950"
"Solomon Islands","Total Exports",""
"","Total Imports","141031"
"","Trade Balance","-141031"
"Tunisia","Total Exports",""
"","Total Imports","148375"
"","Trade Balance","-148375"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","158378"
"","Trade Balance","-158378"
"Egypt","Total Exports","469344"
"","Total Imports","648553"
"","Trade Balance","-179209"
"Lebanon","Total Exports","10211"
"","Total Imports","217745"
"","Trade Balance","-207534"
"Latvia","Total Exports","33311"
"","Total Imports","276055"
"","Trade Balance","-242744"
"Serbia","Total Exports","603456"
"","Total Imports","847719"
"","Trade Balance","-244263"
"Belize","Total Exports","4331"
"","Total Imports","342606"
"","Trade Balance","-338275"
"Dominican Republic","Total Exports","1155050"
"","Total Imports","1650574"
"","Trade Balance","-495524"
"Ukraine","Total Exports","251820"
"","Total Imports","766993"
"","Trade Balance","-515173"
"Ecuador","Total Exports","129996"
"","Total Imports","665361"
"","Trade Balance","-535365"
"Norway","Total Exports","1021367"
"","Total Imports","1650776"
"","Trade Balance","-629409"
"Luxembourg","Total Exports","19585"
"","Total Imports","714656"
"","Trade Balance","-695071"
"Philippines","Total Exports","246605"
"","Total Imports","953320"
"","Trade Balance","-706715"
"El Salvador","Total Exports","530587"
"","Total Imports","1336587"
"","Trade Balance","-806000"
"Uzbekistan","Total Exports",""
"","Total Imports","955563"
"","Trade Balance","-955563"
"South Africa","Total Exports","207650"
"","Total Imports","1314160"
"","Trade Balance","-1106510"
"Jordan","Total Exports","1539"
"","Total Imports","1292852"
"","Trade Balance","-1291313"
"Sri Lanka","Total Exports","4343"
"","Total Imports","1599150"
"","Trade Balance","-1594807"
"Bulgaria","Total Exports","5092"
"","Total Imports","2024357"
"","Trade Balance","-2019265"
"Belarus (formerly Byelorussia)","Total Exports","895"
"","Total Imports","2126980"
"","Trade Balance","-2126085"
"Sweden","Total Exports","1196440"
"","Total Imports","3886137"
"","Trade Balance","-2689697"
"Armenia","Total Exports","2581"
"","Total Imports","2981500"
"","Trade Balance","-2978919"
"Oman (formerly Muscat and Oman)","Total Exports","545501"
"","Total Imports","3576227"
"","Trade Balance","-3030726"
"Romania","Total Exports","97824"
"","Total Imports","3323995"
"","Trade Balance","-3226171"
"Albania","Total Exports","2521"
"","Total Imports","3560657"
"","Trade Balance","-3558136"
"Portugal","Total Exports","237409"
"","Total Imports","4126740"
"","Trade Balance","-3889331"
"Singapore","Total Exports","1544508"
"","Total Imports","6016468"
"","Trade Balance","-4471960"
"Switzerland","Total Exports","790878"
"","Total Imports","6151241"
"","Trade Balance","-5360363"
"Spain","Total Exports","30608732"
"","Total Imports","36586187"
"","Trade Balance","-5977455"
"Israel","Total Exports","1326533"
"","Total Imports","7730883"
"","Trade Balance","-6404350"
"Croatia","Total Exports","46513"
"","Total Imports","6463178"
"","Trade Balance","-6416665"
"Slovakia","Total Exports","1019074"
"","Total Imports","8311087"
"","Trade Balance","-7292013"
"Czech Republic","Total Exports","296140"
"","Total Imports","8217453"
"","Trade Balance","-7921313"
"Thailand","Total Exports","18277221"
"","Total Imports","28773755"
"","Trade Balance","-10496534"
"Belgium","Total Exports","7822704"
"","Total Imports","22275320"
"","Trade Balance","-14452616"
"Poland","Total Exports","9889968"
"","Total Imports","25040278"
"","Trade Balance","-15150310"
"Slovenia","Total Exports","17521"
"","Total Imports","15754409"
"","Trade Balance","-15736888"
"Russia","Total Exports","166388"
"","Total Imports","16223761"
"","Trade Balance","-16057373"
"Greece","Total Exports","7956378"
"","Total Imports","25115932"
"","Trade Balance","-17159554"
"Austria","Total Exports","3260409"
"","Total Imports","21683553"
"","Trade Balance","-18423144"
"Azerbaijan","Total Exports",""
"","Total Imports","24338391"
"","Trade Balance","-24338391"
"Indonesia","Total Exports","1080984"
"","Total Imports","31253669"
"","Trade Balance","-30172685"
"France (incl. Monaco, French Antilles)","Total Exports","14058603"
"","Total Imports","44623482"
"","Trade Balance","-30564879"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","43617197"
"","Trade Balance","-43617197"
"Taiwan","Total Exports","3556553"
"","Total Imports","53446376"
"","Trade Balance","-49889823"
"Denmark","Total Exports","430204"
"","Total Imports","53761069"
"","Trade Balance","-53330865"
"United Arab Emirates","Total Exports","5074927"
"","Total Imports","61610123"
"","Trade Balance","-56535196"
"Australia","Total Exports","4451242"
"","Total Imports","67490606"
"","Trade Balance","-63039364"
"Bahrain","Total Exports","1288658"
"","Total Imports","64540341"
"","Trade Balance","-63251683"
"Italy (incl. Vatican City State)","Total Exports","28522953"
"","Total Imports","96708568"
"","Trade Balance","-68185615"
"Saudi Arabia","Total Exports","384735"
"","Total Imports","79500705"
"","Trade Balance","-79115970"
"Qatar","Total Exports","1311183"
"","Total Imports","82623426"
"","Trade Balance","-81312243"
"Türkiye","Total Exports","21529399"
"","Total Imports","155350516"
"","Trade Balance","-133821117"
"Vietnam","Total Exports","791868"
"","Total Imports","153630259"
"","Trade Balance","-152838391"
"Germany","Total Exports","14300942"
"","Total Imports","170818638"
"","Trade Balance","-156517696"
"China","Total Exports","97849282"
"","Total Imports","1802445830"
"","Trade Balance","-1704596548"
"Sub-Total","Trade Balance","10542526887"
"Total All Countries","Total Exports","18395157401"
"","Total Imports","7852630514"
"","Trade Balance","10542526887"

"Source: Trade Data Online (accessed: March 14, 2025)"



