"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 73 - Articles of iron or steel"
"Australia","Total Exports","24315000"
"","Total Imports","6189937"
"","Trade Balance","18125063"
"United States","Total Exports","4577184059"
"","Total Imports","4564498052"
"","Trade Balance","12686007"
"Jamaica","Total Exports","8941243"
"","Total Imports","946"
"","Trade Balance","8940297"
"Cuba","Total Exports","7652802"
"","Total Imports",""
"","Trade Balance","7652802"
"Algeria","Total Exports","7524014"
"","Total Imports","1786"
"","Trade Balance","7522228"
"New Zealand","Total Exports","6363266"
"","Total Imports","1402633"
"","Trade Balance","4960633"
"Chile","Total Exports","9555919"
"","Total Imports","5878366"
"","Trade Balance","3677553"
"Ecuador","Total Exports","3662372"
"","Total Imports","15335"
"","Trade Balance","3647037"
"Peru","Total Exports","3509871"
"","Total Imports","136805"
"","Trade Balance","3373066"
"Russia","Total Exports","3934341"
"","Total Imports","703596"
"","Trade Balance","3230745"
"Saudi Arabia","Total Exports","3238747"
"","Total Imports","52282"
"","Trade Balance","3186465"
"Bermuda","Total Exports","2607971"
"","Total Imports","5558"
"","Trade Balance","2602413"
"Kazakhstan","Total Exports","2579889"
"","Total Imports",""
"","Trade Balance","2579889"
"Ireland","Total Exports","6026735"
"","Total Imports","3593192"
"","Trade Balance","2433543"
"United Arab Emirates","Total Exports","3044156"
"","Total Imports","893087"
"","Trade Balance","2151069"
"Panama","Total Exports","2203298"
"","Total Imports","58741"
"","Trade Balance","2144557"
"Tanzania","Total Exports","2088687"
"","Total Imports","339"
"","Trade Balance","2088348"
"Sudan","Total Exports","1252870"
"","Total Imports",""
"","Trade Balance","1252870"
"Trinidad and Tobago","Total Exports","1208737"
"","Total Imports","16613"
"","Trade Balance","1192124"
"Singapore","Total Exports","3107846"
"","Total Imports","2115773"
"","Trade Balance","992073"
"El Salvador","Total Exports","894747"
"","Total Imports","1088"
"","Trade Balance","893659"
"Oman (formerly Muscat and Oman)","Total Exports","1144662"
"","Total Imports","273923"
"","Trade Balance","870739"
"Barbados","Total Exports","844618"
"","Total Imports","456"
"","Trade Balance","844162"
"Antigua and Barbuda","Total Exports","790743"
"","Total Imports","272"
"","Trade Balance","790471"
"Suriname","Total Exports","737260"
"","Total Imports","12"
"","Trade Balance","737248"
"Libya","Total Exports","735435"
"","Total Imports",""
"","Trade Balance","735435"
"Saint Pierre-Miquelon","Total Exports","708639"
"","Total Imports",""
"","Trade Balance","708639"
"Dominican Republic","Total Exports","834922"
"","Total Imports","178416"
"","Trade Balance","656506"
"Iran","Total Exports","733808"
"","Total Imports","158690"
"","Trade Balance","575118"
"Kuwait","Total Exports","536590"
"","Total Imports","534"
"","Trade Balance","536056"
"Guyana","Total Exports","494550"
"","Total Imports",""
"","Trade Balance","494550"
"Grenada","Total Exports","488420"
"","Total Imports","489"
"","Trade Balance","487931"
"Saint Kitts and Nevis","Total Exports","463469"
"","Total Imports","135"
"","Trade Balance","463334"
"Mozambique","Total Exports","440701"
"","Total Imports","547"
"","Trade Balance","440154"
"Latvia","Total Exports","420990"
"","Total Imports","6134"
"","Trade Balance","414856"
"Netherlands Antilles","Total Exports","395487"
"","Total Imports","1416"
"","Trade Balance","394071"
"Iceland","Total Exports","1031527"
"","Total Imports","657189"
"","Trade Balance","374338"
"Bahrain","Total Exports","370696"
"","Total Imports","3039"
"","Trade Balance","367657"
"Fiji","Total Exports","366597"
"","Total Imports","2867"
"","Trade Balance","363730"
"Greenland","Total Exports","348268"
"","Total Imports","10387"
