"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Alberta","Total Exports","1481380233"
"","Total Imports","369368719"
"","Trade Balance","1112011514"
"Saskatchewan","Total Exports","1276426045"
"","Total Imports","227185569"
"","Trade Balance","1049240476"
"Quebec","Total Exports","411626976"
"","Total Imports","236816588"
"","Trade Balance","174810388"
"New Brunswick","Total Exports","79078438"
"","Total Imports","33656676"
"","Trade Balance","45421762"
"Nova Scotia","Total Exports","37025139"
"","Total Imports","9440181"
"","Trade Balance","27584958"
"Manitoba","Total Exports","427448632"
"","Total Imports","413050832"
"","Trade Balance","14397800"
"Prince Edward Island","Total Exports","2423159"
"","Total Imports","2805"
"","Trade Balance","2420354"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","205185"
"","Total Imports","54029736"
"","Trade Balance","-53824551"
"British Columbia","Total Exports","251935327"
"","Total Imports","333835869"
"","Trade Balance","-81900542"
"Ontario","Total Exports","975523953"
"","Total Imports","2142883235"
"","Trade Balance","-1167359282"

"Source: Trade Data Online (accessed: March 14, 2025)"



