"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","357775760"
"","Total Imports","198153055"
"","Trade Balance","159622705"
"Hong Kong","Total Exports","2844792"
"","Total Imports","1054154"
"","Trade Balance","1790638"
"Portugal","Total Exports","1022317"
"","Total Imports","35413"
"","Trade Balance","986904"
"Dominican Republic","Total Exports","781016"
"","Total Imports","4973"
"","Trade Balance","776043"
"Trinidad and Tobago","Total Exports","559192"
"","Total Imports",""
"","Trade Balance","559192"
"Sri Lanka","Total Exports","516174"
"","Total Imports",""
"","Trade Balance","516174"
"Honduras","Total Exports","446053"
"","Total Imports",""
"","Trade Balance","446053"
"Finland","Total Exports","229865"
"","Total Imports",""
"","Trade Balance","229865"
"Costa Rica","Total Exports","215148"
"","Total Imports",""
"","Trade Balance","215148"
"Barbados","Total Exports","214029"
"","Total Imports",""
"","Trade Balance","214029"
"Hungary","Total Exports","204061"
"","Total Imports","105927"
"","Trade Balance","98134"
"Czech Republic","Total Exports","206938"
"","Total Imports","125827"
"","Trade Balance","81111"
"Russia","Total Exports","82005"
"","Total Imports","2858"
"","Trade Balance","79147"
"El Salvador","Total Exports","66561"
"","Total Imports","56"
"","Trade Balance","66505"
"Venezuela","Total Exports","63012"
"","Total Imports",""
"","Trade Balance","63012"
"Panama","Total Exports","56063"
"","Total Imports",""
"","Trade Balance","56063"
"Ecuador","Total Exports","47095"
"","Total Imports","975"
"","Trade Balance","46120"
"Chile","Total Exports","42597"
"","Total Imports","1438"
"","Trade Balance","41159"
"Macau (Macao)","Total Exports","40022"
"","Total Imports","2100"
"","Trade Balance","37922"
"Lebanon","Total Exports","40733"
"","Total Imports","2867"
"","Trade Balance","37866"
"Bangladesh","Total Exports","56751"
"","Total Imports","20349"
"","Trade Balance","36402"
"Paraguay","Total Exports","26353"
"","Total Imports",""
