"","Trade Balance","6377"
"Namibia","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Sudan","Total Exports","5229"
"","Total Imports",""
"","Trade Balance","5229"
"Equatorial Guinea","Total Exports","4400"
"","Total Imports",""
"","Trade Balance","4400"
"Sierra Leone","Total Exports","1977"
"","Total Imports",""
"","Trade Balance","1977"
"Côte-d'Ivoire","Total Exports","1841"
"","Total Imports",""
"","Trade Balance","1841"
"Guinea","Total Exports","1217"
"","Total Imports","458"
"","Trade Balance","759"
"Christmas Island","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Kiribati","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","489"
"","Trade Balance","-489"
"Paraguay","Total Exports","46195"
"","Total Imports","47116"
"","Trade Balance","-921"
"Ethiopia","Total Exports",""
"","Total Imports","1223"
"","Trade Balance","-1223"
"Cyprus","Total Exports","49957"
"","Total Imports","54406"
"","Trade Balance","-4449"
"Gabon","Total Exports",""
"","Total Imports","5127"
"","Trade Balance","-5127"
"Madagascar","Total Exports",""
"","Total Imports","12058"
"","Trade Balance","-12058"
"Nepal","Total Exports",""
"","Total Imports","16566"
"","Trade Balance","-16566"
"Uganda","Total Exports",""
"","Total Imports","50400"
"","Trade Balance","-50400"
"Zimbabwe","Total Exports",""
"","Total Imports","76248"
"","Trade Balance","-76248"
"Malawi","Total Exports",""
"","Total Imports","118881"
"","Trade Balance","-118881"
"Iran","Total Exports","339793"
"","Total Imports","465338"
"","Trade Balance","-125545"
"Latvia","Total Exports","170043"
"","Total Imports","296617"
"","Trade Balance","-126574"
"Rwanda","Total Exports",""
"","Total Imports","139443"
"","Trade Balance","-139443"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","172171"
"","Trade Balance","-172171"
"New Zealand","Total Exports","2159576"
"","Total Imports","2377170"
"","Trade Balance","-217594"
"Mongolia","Total Exports","1200"
"","Total Imports","271613"
"","Trade Balance","-270413"
"Slovenia","Total Exports","95594"
"","Total Imports","383950"
"","Trade Balance","-288356"
"Morocco","Total Exports","509114"
"","Total Imports","807125"
"","Trade Balance","-298011"
"Kenya","Total Exports","116657"
"","Total Imports","472164"
"","Trade Balance","-355507"
"Luxembourg","Total Exports","25000"
"","Total Imports","387116"
"","Trade Balance","-362116"
"Australia","Total Exports","9583193"
"","Total Imports","10770366"
"","Trade Balance","-1187173"
"Ukraine","Total Exports","1484118"
"","Total Imports","2801283"
"","Trade Balance","-1317165"
"Poland","Total Exports","1720501"
"","Total Imports","3061171"
"","Trade Balance","-1340670"
"Faeroe Islands","Total Exports","173861"
"","Total Imports","1643394"
"","Trade Balance","-1469533"
"Chile","Total Exports","7819609"
"","Total Imports","9370831"
"","Trade Balance","-1551222"
"Iceland","Total Exports","9897958"
"","Total Imports","11687471"
"","Trade Balance","-1789513"
"Sri Lanka","Total Exports","211292"
"","Total Imports","2194739"
"","Trade Balance","-1983447"
"Uruguay","Total Exports","2263"
"","Total Imports","2688297"
"","Trade Balance","-2686034"
"Peru","Total Exports","1746939"
"","Total Imports","5799319"
"","Trade Balance","-4052380"
"Pakistan","Total Exports","2219011"
"","Total Imports","6271650"
"","Trade Balance","-4052639"
"Croatia","Total Exports","30000"
"","Total Imports","6862149"
"","Trade Balance","-6832149"
"Switzerland","Total Exports","4722345"
"","Total Imports","11861269"
"","Trade Balance","-7138924"
"South Africa","Total Exports","4774547"
"","Total Imports","12688865"
"","Trade Balance","-7914318"
"Korea, South","Total Exports","26370175"
"","Total Imports","34501150"
"","Trade Balance","-8130975"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8788116"
"","Trade Balance","-8788116"
"France (incl. Monaco, French Antilles)","Total Exports","97986735"
"","Total Imports","110017813"
"","Trade Balance","-12031078"
"Argentina","Total Exports","2350145"
"","Total Imports","18452424"
"","Trade Balance","-16102279"
"Czech Republic","Total Exports","1052127"
"","Total Imports","19559198"
"","Trade Balance","-18507071"
"Ireland","Total Exports","5778833"
"","Total Imports","30416188"
"","Trade Balance","-24637355"
"Bangladesh","Total Exports","3012819"
"","Total Imports","27689403"
"","Trade Balance","-24676584"
"Portugal","Total Exports","11354572"
"","Total Imports","41310833"
"","Trade Balance","-29956261"
"Hungary","Total Exports","43885"
"","Total Imports","31266891"
"","Trade Balance","-31223006"
"Saudi Arabia","Total Exports","3899432"
"","Total Imports","35170290"
"","Trade Balance","-31270858"
"Uzbekistan","Total Exports",""
"","Total Imports","32777368"
"","Trade Balance","-32777368"
"Ecuador","Total Exports","8260589"
"","Total Imports","43546899"
"","Trade Balance","-35286310"
"Malaysia","Total Exports","3046065"
"","Total Imports","49366753"
"","Trade Balance","-46320688"
"Colombia","Total Exports","3480373"
"","Total Imports","51694221"
"","Trade Balance","-48213848"
"Indonesia","Total Exports","1121482"
"","Total Imports","59085166"
"","Trade Balance","-57963684"
"Thailand","Total Exports","5684204"
"","Total Imports","66121057"
"","Trade Balance","-60436853"
"Trinidad and Tobago","Total Exports","9946441"
"","Total Imports","76365998"
"","Trade Balance","-66419557"
"Angola","Total Exports","2390387"
"","Total Imports","76629929"
"","Trade Balance","-74239542"
"Slovakia","Total Exports","85872"
"","Total Imports","83771649"
"","Trade Balance","-83685777"
"Belgium","Total Exports","32729643"
"","Total Imports","127161461"
"","Trade Balance","-94431818"
"Finland","Total Exports","4141343"
"","Total Imports","100761492"
"","Trade Balance","-96620149"
"Nigeria","Total Exports","710830"
"","Total Imports","102496228"
"","Trade Balance","-101785398"
"Italy (incl. Vatican City State)","Total Exports","27056659"
"","Total Imports","141424132"
"","Trade Balance","-114367473"
"Denmark","Total Exports","59229672"
"","Total Imports","185432084"
"","Trade Balance","-126202412"
"China","Total Exports","78897825"
"","Total Imports","223024772"
"","Trade Balance","-144126947"
"Austria","Total Exports","794600"
"","Total Imports","153179543"
"","Trade Balance","-152384943"
"Sweden","Total Exports","17283593"
"","Total Imports","304885649"
"","Trade Balance","-287602056"
"Venezuela","Total Exports","5361458"
"","Total Imports","306075626"
"","Trade Balance","-300714168"
"United Kingdom","Total Exports","120688284"
"","Total Imports","435251811"
"","Trade Balance","-314563527"
"Norway","Total Exports","22869365"
"","Total Imports","735645567"
"","Trade Balance","-712776202"
"Cuba","Total Exports","33869764"
"","Total Imports","1026673729"
"","Trade Balance","-992803965"
"Germany","Total Exports","42109217"
"","Total Imports","2085473362"
"","Trade Balance","-2043364145"
"Total All Countries","Total Exports","5390633954"
"","Total Imports","7456561992"
"","Trade Balance","-2065928038"

"Source: Trade Data Online (accessed: April 21, 2025)"



