"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Newfoundland and Labrador","Total Exports","1520204"
"","Total Imports","827860"
"","Trade Balance","692344"
"Yukon Territory","Total Exports","674000"
"","Total Imports","4532"
"","Trade Balance","669468"
"Prince Edward Island","Total Exports","140173"
"","Total Imports","48323"
"","Trade Balance","91850"
"Nunavut","Total Exports","49211"
"","Total Imports","369"
"","Trade Balance","48842"
"Northwest Territories","Total Exports","3461"
"","Total Imports",""
"","Trade Balance","3461"
"Nova Scotia","Total Exports","1353580"
"","Total Imports","7244764"
"","Trade Balance","-5891184"
"New Brunswick","Total Exports","1474824"
"","Total Imports","8096227"
"","Trade Balance","-6621403"
"Saskatchewan","Total Exports","777679"
"","Total Imports","30286740"
"","Trade Balance","-29509061"
"Manitoba","Total Exports","9250739"
"","Total Imports","74459597"
"","Trade Balance","-65208858"
"British Columbia","Total Exports","37506274"
"","Total Imports","136995716"
"","Trade Balance","-99489442"
"Quebec","Total Exports","84807829"
"","Total Imports","195903974"
"","Trade Balance","-111096145"
"Alberta","Total Exports","39097531"
"","Total Imports","170085638"
"","Trade Balance","-130988107"
"Ontario","Total Exports","471554897"
"","Total Imports","1205714526"
"","Trade Balance","-734159629"

"Source: Trade Data Online (accessed: March 14, 2025)"



