"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"China","Total Exports","402387692"
"","Total Imports","42615289"
"","Trade Balance","359772403"
"Vietnam","Total Exports","77215412"
"","Total Imports","2044189"
"","Trade Balance","75171223"
"United States","Total Exports","1897269998"
"","Total Imports","1832178849"
"","Trade Balance","65091149"
"Russia","Total Exports","52622180"
"","Total Imports","172222"
"","Trade Balance","52449958"
"Japan","Total Exports","36678419"
"","Total Imports","986878"
"","Trade Balance","35691541"
"Korea, South","Total Exports","33355747"
"","Total Imports","306807"
"","Trade Balance","33048940"
"Hong Kong","Total Exports","29840155"
"","Total Imports","2485"
"","Trade Balance","29837670"
"Philippines","Total Exports","24835370"
"","Total Imports","48856"
"","Trade Balance","24786514"
"Ireland","Total Exports","23743649"
"","Total Imports","389375"
"","Trade Balance","23354274"
"United Kingdom","Total Exports","17525021"
"","Total Imports","1090152"
"","Trade Balance","16434869"
"Taiwan","Total Exports","15616946"
"","Total Imports","493408"
"","Trade Balance","15123538"
"Spain","Total Exports","16355128"
"","Total Imports","1750698"
"","Trade Balance","14604430"
"Brazil","Total Exports","14474829"
"","Total Imports","2278841"
"","Trade Balance","12195988"
"New Zealand","Total Exports","19397632"
"","Total Imports","7682042"
"","Trade Balance","11715590"
"Sweden","Total Exports","11853108"
"","Total Imports","367848"
"","Trade Balance","11485260"
"Poland","Total Exports","12217438"
"","Total Imports","919999"
"","Trade Balance","11297439"
"Mexico","Total Exports","28352271"
"","Total Imports","17174114"
"","Trade Balance","11178157"
"Israel","Total Exports","11026237"
"","Total Imports","5095"
"","Trade Balance","11021142"
"Italy (incl. Vatican City State)","Total Exports","12239855"
"","Total Imports","2742373"
"","Trade Balance","9497482"
"Czech Republic","Total Exports","7537291"
"","Total Imports","65042"
"","Trade Balance","7472249"
"Germany","Total Exports","11297194"
"","Total Imports","4224100"
"","Trade Balance","7073094"
"South Africa","Total Exports","5861467"
"","Total Imports","56"
"","Trade Balance","5861411"
"France (incl. Monaco, French Antilles)","Total Exports","27386141"
"","Total Imports","21786692"
"","Trade Balance","5599449"
"Türkiye","Total Exports","4638619"
"","Total Imports","144982"
"","Trade Balance","4493637"
"Ukraine","Total Exports","4267972"
"","Total Imports","24"
"","Trade Balance","4267948"
"Singapore","Total Exports","3499229"
"","Total Imports",""
"","Trade Balance","3499229"
"Finland","Total Exports","3093123"
"","Total Imports","22567"
"","Trade Balance","3070556"
"Greece","Total Exports","2638654"
"","Total Imports","36662"
"","Trade Balance","2601992"
"Portugal","Total Exports","2268578"
"","Total Imports","140"
"","Trade Balance","2268438"
"Romania","Total Exports","2274448"
"","Total Imports","124925"
"","Trade Balance","2149523"
"Slovakia","Total Exports","2119896"
"","Total Imports","165"
"","Trade Balance","2119731"
"Hungary","Total Exports","2217122"
"","Total Imports","243185"
"","Trade Balance","1973937"
"Colombia","Total Exports","1975386"
"","Total Imports","41555"
"","Trade Balance","1933831"
"Indonesia","Total Exports","1781793"
"","Total Imports","73262"
"","Trade Balance","1708531"
"Latvia","Total Exports","1438326"
"","Total Imports",""
"","Trade Balance","1438326"
"Cyprus","Total Exports","1338816"
"","Total Imports",""
"","Trade Balance","1338816"
"Croatia","Total Exports","1221978"
"","Total Imports",""
"","Trade Balance","1221978"
"Bangladesh","Total Exports","1161498"
"","Total Imports",""
"","Trade Balance","1161498"
"Lithuania","Total Exports","1013310"
"","Total Imports","133"
"","Trade Balance","1013177"
"Saudi Arabia","Total Exports","922748"
"","Total Imports",""
"","Trade Balance","922748"
"Uruguay","Total Exports","861138"
"","Total Imports",""
"","Trade Balance","861138"
"Ecuador","Total Exports","875738"
"","Total Imports","53330"
"","Trade Balance","822408"
"Egypt","Total Exports","751931"
"","Total Imports",""
"","Trade Balance","751931"
"United Arab Emirates","Total Exports","646680"
"","Total Imports","68"
"","Trade Balance","646612"
"Costa Rica","Total Exports","633238"
"","Total Imports",""
"","Trade Balance","633238"
"Christmas Island","Total Exports","628050"
"","Total Imports",""
