"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","4808031898"
"","Total Imports","922083444"
"","Trade Balance","3885948454"
"New Brunswick","Total Exports","558085274"
"","Total Imports","81810961"
"","Trade Balance","476274313"
"Nova Scotia","Total Exports","455188374"
"","Total Imports","17431218"
"","Trade Balance","437757156"
"British Columbia","Total Exports","1008091949"
"","Total Imports","669023684"
"","Trade Balance","339068265"
"Newfoundland and Labrador","Total Exports","156372879"
"","Total Imports","5147230"
"","Trade Balance","151225649"
"Alberta","Total Exports","159090756"
"","Total Imports","148062721"
"","Trade Balance","11028035"
"Prince Edward Island","Total Exports","1483793"
"","Total Imports","9731"
"","Trade Balance","1474062"
"Northwest Territories","Total Exports","28958"
"","Total Imports","4331"
"","Trade Balance","24627"
"Nunavut","Total Exports","711"
"","Total Imports","177"
"","Trade Balance","534"
"Yukon Territory","Total Exports",""
"","Total Imports","8006"
"","Trade Balance","-8006"
"Saskatchewan","Total Exports","4086513"
"","Total Imports","38859972"
"","Trade Balance","-34773459"
"Manitoba","Total Exports","214781125"
"","Total Imports","272240063"
"","Trade Balance","-57458938"
"Ontario","Total Exports","2401847964"
"","Total Imports","3669177398"
"","Trade Balance","-1267329434"

"Source: Trade Data Online (accessed: March 14, 2025)"



