"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","792343635"
"","Total Imports","95316147"
"","Trade Balance","697027488"
"Newfoundland and Labrador","Total Exports","709862351"
"","Total Imports","13800409"
"","Trade Balance","696061942"
"British Columbia","Total Exports","881345716"
"","Total Imports","425144608"
"","Trade Balance","456201108"
"New Brunswick","Total Exports","594769043"
"","Total Imports","221161961"
"","Trade Balance","373607082"
"Prince Edward Island","Total Exports","155325475"
"","Total Imports","111311"
"","Trade Balance","155214164"
"Manitoba","Total Exports","46276902"
"","Total Imports","2074959"
"","Trade Balance","44201943"
"Saskatchewan","Total Exports","3183091"
"","Total Imports","991208"
"","Trade Balance","2191883"
"Nunavut","Total Exports","1090149"
"","Total Imports",""
"","Trade Balance","1090149"
"Northwest Territories","Total Exports","154864"
"","Total Imports",""
"","Trade Balance","154864"
"Alberta","Total Exports","284636"
"","Total Imports","8698482"
"","Trade Balance","-8413846"
"Yukon Territory","Total Exports","118098"
"","Total Imports","55720505"
"","Trade Balance","-55602407"
"Quebec","Total Exports","158442019"
"","Total Imports","223281747"
"","Trade Balance","-64839728"
"Ontario","Total Exports","103437474"
"","Total Imports","491019681"
"","Trade Balance","-387582207"

"Source: Trade Data Online (accessed: March 14, 2025)"



