"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 29 - Organic chemicals"
"United States","Total Exports","4525659294"
"","Total Imports","4189385548"
"","Trade Balance","336273746"
"China","Total Exports","646185181"
"","Total Imports","547857971"
"","Trade Balance","98327210"
"Australia","Total Exports","4909011"
"","Total Imports","413473"
"","Trade Balance","4495538"
"Norway","Total Exports","7395272"
"","Total Imports","3325328"
"","Trade Balance","4069944"
"Denmark","Total Exports","9162679"
"","Total Imports","5945696"
"","Trade Balance","3216983"
"Panama","Total Exports","2610863"
"","Total Imports",""
"","Trade Balance","2610863"
"United Arab Emirates","Total Exports","2656956"
"","Total Imports","222994"
"","Trade Balance","2433962"
"Peru","Total Exports","2115350"
"","Total Imports","12384"
"","Trade Balance","2102966"
"Chile","Total Exports","1642067"
"","Total Imports","14207"
"","Trade Balance","1627860"
"Tanzania","Total Exports","934883"
"","Total Imports","1"
"","Trade Balance","934882"
"Cuba","Total Exports","944964"
"","Total Imports","32929"
"","Trade Balance","912035"
"Nigeria","Total Exports","826094"
"","Total Imports","60"
"","Trade Balance","826034"
"Hong Kong","Total Exports","3394462"
"","Total Imports","2711226"
"","Trade Balance","683236"
"Morocco","Total Exports","653532"
"","Total Imports","297"
"","Trade Balance","653235"
"Slovakia","Total Exports","1174423"
"","Total Imports","565338"
"","Trade Balance","609085"
"Colombia","Total Exports","739193"
"","Total Imports","181354"
"","Trade Balance","557839"
"Pakistan","Total Exports","541317"
"","Total Imports","21570"
"","Trade Balance","519747"
"New Zealand","Total Exports","535539"
"","Total Imports","54828"
"","Trade Balance","480711"
"Croatia","Total Exports","908347"
"","Total Imports","482327"
"","Trade Balance","426020"
"Egypt","Total Exports","413639"
"","Total Imports","41661"
"","Trade Balance","371978"
"Lebanon","Total Exports","354983"
"","Total Imports","3451"
"","Trade Balance","351532"
"Swaziland","Total Exports","330530"
"","Total Imports","182"
"","Trade Balance","330348"
"Costa Rica","Total Exports","484268"
"","Total Imports","183088"
"","Trade Balance","301180"
"Dominica","Total Exports","235339"
"","Total Imports",""
"","Trade Balance","235339"
"Guatemala","Total Exports","203186"
"","Total Imports",""
"","Trade Balance","203186"
"Greece","Total Exports","196449"
"","Total Imports","4651"
"","Trade Balance","191798"
"Kuwait","Total Exports","175362"
"","Total Imports","30"
"","Trade Balance","175332"
"Algeria","Total Exports","167250"
"","Total Imports",""
"","Trade Balance","167250"
"Tunisia","Total Exports","163136"
"","Total Imports","1237"
"","Trade Balance","161899"
