"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Saskatchewan","Total Exports","856900504"
"","Total Imports","56170250"
"","Trade Balance","800730254"
"Alberta","Total Exports","537085322"
"","Total Imports","151875510"
"","Trade Balance","385209812"
"Nova Scotia","Total Exports","10899470"
"","Total Imports","6122097"
"","Trade Balance","4777373"
"Newfoundland and Labrador","Total Exports","1768324"
"","Total Imports",""
"","Trade Balance","1768324"
"Prince Edward Island","Total Exports","14158"
"","Total Imports","1714"
"","Trade Balance","12444"
"Yukon Territory","Total Exports","8801"
"","Total Imports",""
"","Trade Balance","8801"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","2813"
"","Trade Balance","-2813"
"New Brunswick","Total Exports","22325197"
"","Total Imports","39657258"
"","Trade Balance","-17332061"
"Manitoba","Total Exports","206830442"
"","Total Imports","289611274"
"","Trade Balance","-82780832"
"British Columbia","Total Exports","135143172"
"","Total Imports","222495049"
"","Trade Balance","-87351877"
"Quebec","Total Exports","172379676"
"","Total Imports","298010816"
"","Trade Balance","-125631140"
"Ontario","Total Exports","582641555"
"","Total Imports","892077219"
"","Trade Balance","-309435664"

"Source: Trade Data Online (accessed: March 14, 2025)"



