"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Australia","Total Exports","10169944"
"","Total Imports","1219842"
"","Trade Balance","8950102"
"United Arab Emirates","Total Exports","9410425"
"","Total Imports","571599"
"","Trade Balance","8838826"
"Belgium","Total Exports","11708613"
"","Total Imports","6038377"
"","Trade Balance","5670236"
"Singapore","Total Exports","4833542"
"","Total Imports","148954"
"","Trade Balance","4684588"
"Brazil","Total Exports","3453417"
"","Total Imports","49355"
"","Trade Balance","3404062"
"Saudi Arabia","Total Exports","3330603"
"","Total Imports","6419"
"","Trade Balance","3324184"
"Russia","Total Exports","3264547"
"","Total Imports","918"
"","Trade Balance","3263629"
"Hong Kong","Total Exports","3340059"
"","Total Imports","362467"
"","Trade Balance","2977592"
"Korea, South","Total Exports","8209233"
"","Total Imports","5404749"
"","Trade Balance","2804484"
"Taiwan","Total Exports","2866164"
"","Total Imports","1055915"
"","Trade Balance","1810249"
"Chile","Total Exports","1689203"
"","Total Imports","2472"
"","Trade Balance","1686731"
"Venezuela","Total Exports","1425320"
"","Total Imports",""
"","Trade Balance","1425320"
"Colombia","Total Exports","1599799"
"","Total Imports","240789"
"","Trade Balance","1359010"
"South Africa","Total Exports","1598887"
"","Total Imports","351094"
"","Trade Balance","1247793"
"Thailand","Total Exports","4288632"
"","Total Imports","3218705"
"","Trade Balance","1069927"
"Philippines","Total Exports","1550734"
"","Total Imports","777000"
"","Trade Balance","773734"
"El Salvador","Total Exports","702271"
"","Total Imports","293"
"","Trade Balance","701978"
"Cuba","Total Exports","678205"
"","Total Imports",""
"","Trade Balance","678205"
"New Zealand","Total Exports","975599"
"","Total Imports","303164"
"","Trade Balance","672435"
"Trinidad and Tobago","Total Exports","665385"
"","Total Imports","16000"
"","Trade Balance","649385"
"Egypt","Total Exports","711976"
"","Total Imports","82208"
"","Trade Balance","629768"
"Kuwait","Total Exports","611405"
"","Total Imports","75"
"","Trade Balance","611330"
"Qatar","Total Exports","537678"
"","Total Imports","25"
"","Trade Balance","537653"
"Bermuda","Total Exports","506040"
"","Total Imports","189"
"","Trade Balance","505851"
"Haiti","Total Exports","485730"
"","Total Imports","283"
"","Trade Balance","485447"
"Argentina","Total Exports","459376"
"","Total Imports","7533"
"","Trade Balance","451843"
"Bangladesh","Total Exports","362955"
"","Total Imports","5598"
"","Trade Balance","357357"
"Peru","Total Exports","331174"
"","Total Imports","1205"
"","Trade Balance","329969"
"Algeria","Total Exports","294975"
"","Total Imports","3036"
"","Trade Balance","291939"
"Iraq","Total Exports","287165"
"","Total Imports",""
"","Trade Balance","287165"
"Nigeria","Total Exports","259000"
"","Total Imports","5138"
"","Trade Balance","253862"
"Lebanon","Total Exports","285456"
"","Total Imports","46163"
"","Trade Balance","239293"
"Latvia","Total Exports","236006"
"","Total Imports","10911"
"","Trade Balance","225095"
"Finland","Total Exports","405787"
"","Total Imports","187942"
"","Trade Balance","217845"
"Mauritania","Total Exports","208772"
"","Total Imports",""
"","Trade Balance","208772"
"Uzbekistan","Total Exports","206855"
"","Total Imports","68"
"","Trade Balance","206787"
"Pakistan","Total Exports","299348"
"","Total Imports","93706"
"","Trade Balance","205642"
"Kenya","Total Exports","183523"
"","Total Imports","175"
"","Trade Balance","183348"
"Jamaica","Total Exports","184698"
"","Total Imports","8304"
"","Trade Balance","176394"
"Barbados","Total Exports","173111"
"","Total Imports","1258"
"","Trade Balance","171853"
"Tanzania","Total Exports","156739"
"","Total Imports","321"
"","Trade Balance","156418"
"Oman (formerly Muscat and Oman)","Total Exports","347254"
"","Total Imports","204482"
"","Trade Balance","142772"
"Kazakhstan","Total Exports","137396"
"","Total Imports",""
"","Trade Balance","137396"
"Syria","Total Exports","143053"
"","Total Imports","6639"
"","Trade Balance","136414"
"Iceland","Total Exports","161670"
"","Total Imports","27323"
"","Trade Balance","134347"
"Romania","Total Exports","159330"
"","Total Imports","25953"
"","Trade Balance","133377"
"Saint Pierre-Miquelon","Total Exports","130985"
"","Total Imports",""
"","Trade Balance","130985"
"Gabon","Total Exports","113656"
"","Total Imports","2173"
"","Trade Balance","111483"
"Panama","Total Exports","100726"
"","Total Imports","603"
"","Trade Balance","100123"
"Maldives","Total Exports","97422"
"","Total Imports",""
"","Trade Balance","97422"
"Costa Rica","Total Exports","94660"
"","Total Imports","1188"
"","Trade Balance","93472"
"Tunisia","Total Exports","86903"
"","Total Imports","2468"
"","Trade Balance","84435"
"Gibraltar","Total Exports","81071"
"","Total Imports","28"
"","Trade Balance","81043"
"Kyrgyzstan","Total Exports","77247"
"","Total Imports",""
"","Trade Balance","77247"
"Cambodia (Kampuchea)","Total Exports","66697"
"","Total Imports","12"
"","Trade Balance","66685"
"Ghana","Total Exports","105190"
"","Total Imports","39334"
"","Trade Balance","65856"
"Czech Republic","Total Exports","237567"
"","Total Imports","173919"
"","Trade Balance","63648"
"Bulgaria","Total Exports","70684"
"","Total Imports","9553"
"","Trade Balance","61131"
"Ukraine","Total Exports","61267"
"","Total Imports","8483"
"","Trade Balance","52784"
"Sudan","Total Exports","52667"
"","Total Imports",""
"","Trade Balance","52667"
"Serbia","Total Exports","61245"
"","Total Imports","10051"
"","Trade Balance","51194"
"Guatemala","Total Exports","246807"
"","Total Imports","199275"
"","Trade Balance","47532"
"Cyprus","Total Exports","36710"
"","Total Imports",""
"","Trade Balance","36710"
"Croatia","Total Exports","32576"
"","Total Imports","272"
"","Trade Balance","32304"
"Lithuania","Total Exports","86480"
"","Total Imports","54361"
"","Trade Balance","32119"
"Saint Vincent and the Grenadines","Total Exports","29835"
"","Total Imports",""
"","Trade Balance","29835"
"Burkina Faso","Total Exports","31375"
"","Total Imports","3401"
"","Trade Balance","27974"
"Uganda","Total Exports","26961"
"","Total Imports","51"
"","Trade Balance","26910"
"Seychelles","Total Exports","24889"
"","Total Imports","956"
"","Trade Balance","23933"
"Bahrain","Total Exports","20809"
"","Total Imports","479"
"","Trade Balance","20330"
"Malta","Total Exports","18901"
"","Total Imports",""
"","Trade Balance","18901"
"Ethiopia","Total Exports","15509"
"","Total Imports",""
"","Trade Balance","15509"
"Senegal","Total Exports","15507"
"","Total Imports","23"
"","Trade Balance","15484"
"Madagascar","Total Exports","15254"
"","Total Imports","4"
"","Trade Balance","15250"
"Antigua and Barbuda","Total Exports","12361"
"","Total Imports",""
"","Trade Balance","12361"
"Bolivia","Total Exports","12908"
"","Total Imports","1986"
"","Trade Balance","10922"
"Suriname","Total Exports","10625"
"","Total Imports",""
"","Trade Balance","10625"
"Nepal","Total Exports","20137"
"","Total Imports","11048"
"","Trade Balance","9089"
"Azerbaijan","Total Exports","7889"
"","Total Imports",""
"","Trade Balance","7889"
"Mali","Total Exports","7858"
"","Total Imports",""
"","Trade Balance","7858"
"Bahamas","Total Exports","6956"
"","Total Imports","39"
"","Trade Balance","6917"
"Paraguay","Total Exports","7081"
"","Total Imports","572"
"","Trade Balance","6509"
"Cayman Islands","Total Exports","6251"
"","Total Imports",""
"","Trade Balance","6251"
"Mauritius","Total Exports","5522"
"","Total Imports","2"
"","Trade Balance","5520"
"Yemen","Total Exports","5449"
"","Total Imports","3"
"","Trade Balance","5446"
"Albania","Total Exports","5377"
"","Total Imports",""
"","Trade Balance","5377"
"Armenia","Total Exports","4996"
"","Total Imports",""
"","Trade Balance","4996"
"Mozambique","Total Exports","4865"
"","Total Imports","1"
"","Trade Balance","4864"
"Libya","Total Exports","4558"
"","Total Imports",""
"","Trade Balance","4558"
"New Caledonia","Total Exports","4288"
"","Total Imports",""
"","Trade Balance","4288"
"Uruguay","Total Exports","3571"
"","Total Imports",""
"","Trade Balance","3571"
"Fiji","Total Exports","5928"
"","Total Imports","2464"
"","Trade Balance","3464"
"Turks and Caicos Islands","Total Exports","3266"
"","Total Imports",""
"","Trade Balance","3266"
"Aruba","Total Exports","2523"
"","Total Imports",""
"","Trade Balance","2523"
"Ecuador","Total Exports","2331"
"","Total Imports",""
"","Trade Balance","2331"
"Anguilla","Total Exports","2133"
"","Total Imports",""
"","Trade Balance","2133"
"Saint Lucia","Total Exports","1851"
"","Total Imports",""
"","Trade Balance","1851"
"Angola","Total Exports","1719"
"","Total Imports",""
"","Trade Balance","1719"
"Curacao","Total Exports","1557"
"","Total Imports",""
"","Trade Balance","1557"
"U.S. Minor Outlying Islands","Total Exports","3255"
"","Total Imports","1929"
"","Trade Balance","1326"
"Saint Kitts and Nevis","Total Exports","1171"
"","Total Imports",""
"","Trade Balance","1171"
"Cameroon","Total Exports","1075"
"","Total Imports","12"
"","Trade Balance","1063"
"Zambia (Zambi)","Total Exports","799"
"","Total Imports",""
"","Trade Balance","799"
"Chad","Total Exports","1107"
"","Total Imports","345"
"","Trade Balance","762"
"Mongolia","Total Exports","610"
"","Total Imports",""
"","Trade Balance","610"
"Guyana","Total Exports","567"
"","Total Imports",""
"","Trade Balance","567"
"Botswana","Total Exports","498"
"","Total Imports",""
"","Trade Balance","498"
"Grenada","Total Exports","280"
"","Total Imports",""
"","Trade Balance","280"
"Guinea","Total Exports","274"
"","Total Imports","40"
"","Trade Balance","234"
"Rwanda","Total Exports","143"
"","Total Imports",""
"","Trade Balance","143"
"Montserrat","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"American Samoa","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Moldova","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Nicaragua","Total Exports","227"
"","Total Imports","227"
"","Trade Balance",""
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Gambia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Swaziland","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Namibia","Total Exports","633"
"","Total Imports","749"
"","Trade Balance","-116"
"Niger","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Brunei Darussalam","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Falkland Islands","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Saint Helena","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Liberia","Total Exports",""
"","Total Imports","340"
"","Trade Balance","-340"
"Togo","Total Exports",""
"","Total Imports","515"
"","Trade Balance","-515"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","822"
"","Trade Balance","-822"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1016"
"","Trade Balance","-1016"
"Iran","Total Exports",""
"","Total Imports","1477"
"","Trade Balance","-1477"
"Slovakia","Total Exports","68"
"","Total Imports","2570"
"","Trade Balance","-2502"
"Benin","Total Exports","405"
"","Total Imports","3542"
"","Trade Balance","-3137"
"Georgia","Total Exports",""
"","Total Imports","4174"
"","Trade Balance","-4174"
