"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Quebec","Total Exports","572492"
"","Total Imports","399698"
"","Trade Balance","172794"
"New Brunswick","Total Exports","57140"
"","Total Imports","54625"
"","Trade Balance","2515"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","14509"
"","Trade Balance","-14509"
"Saskatchewan","Total Exports","13516"
"","Total Imports","107824"
"","Trade Balance","-94308"
"Manitoba","Total Exports",""
"","Total Imports","265440"
"","Trade Balance","-265440"
"Alberta","Total Exports","229964"
"","Total Imports","1089303"
"","Trade Balance","-859339"
"British Columbia","Total Exports","82460"
"","Total Imports","1487195"
"","Trade Balance","-1404735"
"Ontario","Total Exports","171289"
"","Total Imports","4554702"
"","Trade Balance","-4383413"

"Source: Trade Data Online (accessed: March 14, 2025)"



