"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Venezuela","Total Exports","6706724"
"","Total Imports",""
"","Trade Balance","6706724"
"Honduras","Total Exports","3485476"
"","Total Imports","501"
"","Trade Balance","3484975"
"Cuba","Total Exports","2774430"
"","Total Imports",""
"","Trade Balance","2774430"
"Chile","Total Exports","2544236"
"","Total Imports","201688"
"","Trade Balance","2342548"
"Thailand","Total Exports","2975651"
"","Total Imports","812132"
"","Trade Balance","2163519"
"Australia","Total Exports","3793039"
"","Total Imports","1726515"
"","Trade Balance","2066524"
"Bahrain","Total Exports","1461302"
"","Total Imports",""
"","Trade Balance","1461302"
"Dominican Republic","Total Exports","1375466"
"","Total Imports","5723"
"","Trade Balance","1369743"
"Saudi Arabia","Total Exports","1336914"
"","Total Imports","2945"
"","Trade Balance","1333969"
"United Arab Emirates","Total Exports","1117048"
"","Total Imports","7205"
"","Trade Balance","1109843"
"Trinidad and Tobago","Total Exports","953960"
"","Total Imports","1"
"","Trade Balance","953959"
"Russia","Total Exports","976641"
"","Total Imports","76649"
"","Trade Balance","899992"
"Nigeria","Total Exports","672014"
"","Total Imports",""
"","Trade Balance","672014"
"Ghana","Total Exports","527435"
"","Total Imports","127"
"","Trade Balance","527308"
"Kuwait","Total Exports","470671"
"","Total Imports",""
"","Trade Balance","470671"
"Jamaica","Total Exports","464372"
"","Total Imports","7615"
"","Trade Balance","456757"
"Bangladesh","Total Exports","442132"
"","Total Imports","3"
"","Trade Balance","442129"
"Philippines","Total Exports","515856"
"","Total Imports","105911"
"","Trade Balance","409945"
"Kazakhstan","Total Exports","316932"
"","Total Imports",""
"","Trade Balance","316932"
"Egypt","Total Exports","410573"
"","Total Imports","106137"
"","Trade Balance","304436"
"Haiti","Total Exports","262633"
"","Total Imports",""
"","Trade Balance","262633"
"Senegal","Total Exports","260000"
"","Total Imports","3000"
"","Trade Balance","257000"
"Moldova","Total Exports","255210"
"","Total Imports","271"
"","Trade Balance","254939"
"Saint Pierre-Miquelon","Total Exports","196689"
"","Total Imports",""
"","Trade Balance","196689"
"Iraq","Total Exports","183344"
"","Total Imports",""
"","Trade Balance","183344"
"Panama","Total Exports","171886"
"","Total Imports",""
"","Trade Balance","171886"
"Latvia","Total Exports","192521"
"","Total Imports","36708"
"","Trade Balance","155813"
"Qatar","Total Exports","149505"
"","Total Imports",""
"","Trade Balance","149505"
"Costa Rica","Total Exports","145262"
"","Total Imports",""
"","Trade Balance","145262"
"Ecuador","Total Exports","148864"
"","Total Imports","35040"
"","Trade Balance","113824"
"Bermuda","Total Exports","103403"
"","Total Imports",""
"","Trade Balance","103403"
"Oman (formerly Muscat and Oman)","Total Exports","99343"
"","Total Imports","9312"
"","Trade Balance","90031"
"Hong Kong","Total Exports","605881"
"","Total Imports","529530"
"","Trade Balance","76351"
"Cameroon","Total Exports","75484"
"","Total Imports",""
"","Trade Balance","75484"
"Lithuania","Total Exports","68935"
"","Total Imports","344"
"","Trade Balance","68591"
"Bulgaria","Total Exports","71674"
"","Total Imports","7853"
"","Trade Balance","63821"
"Hungary","Total Exports","64705"
"","Total Imports","1081"
"","Trade Balance","63624"
"Slovakia","Total Exports","69046"
"","Total Imports","9310"
"","Trade Balance","59736"
"Papua New Guinea","Total Exports","59705"
"","Total Imports",""
"","Trade Balance","59705"
"Serbia","Total Exports","58852"
"","Total Imports",""
"","Trade Balance","58852"
"Guyana","Total Exports","55742"
"","Total Imports",""
"","Trade Balance","55742"
"Guinea","Total Exports","54937"
"","Total Imports",""
"","Trade Balance","54937"
"Burkina Faso","Total Exports","52467"
"","Total Imports",""
"","Trade Balance","52467"
"Aruba","Total Exports","26196"
"","Total Imports",""
"","Trade Balance","26196"
"Uruguay","Total Exports","61061"
"","Total Imports","38385"
"","Trade Balance","22676"
"Saint Kitts and Nevis","Total Exports","22440"
"","Total Imports",""
"","Trade Balance","22440"
"Bahamas","Total Exports","22209"
"","Total Imports","389"
"","Trade Balance","21820"
"Georgia","Total Exports","20409"
"","Total Imports","10"
"","Trade Balance","20399"
"El Salvador","Total Exports","19602"
"","Total Imports","305"
"","Trade Balance","19297"
"Afghanistan","Total Exports","16469"
"","Total Imports","1484"
"","Trade Balance","14985"
"Saint Lucia","Total Exports","14765"
"","Total Imports",""
"","Trade Balance","14765"
"Cyprus","Total Exports","14488"
"","Total Imports",""
"","Trade Balance","14488"
"Suriname","Total Exports","14266"
"","Total Imports",""
"","Trade Balance","14266"
"Iceland","Total Exports","13431"
"","Total Imports","289"
"","Trade Balance","13142"
"Dominica","Total Exports","12494"
"","Total Imports",""
"","Trade Balance","12494"
"Libya","Total Exports","11929"
"","Total Imports",""
"","Trade Balance","11929"
"Gabon","Total Exports","10612"
"","Total Imports","33"
"","Trade Balance","10579"
"Kenya","Total Exports","8273"
"","Total Imports",""
"","Trade Balance","8273"
"Barbados","Total Exports","8145"
"","Total Imports",""
"","Trade Balance","8145"
"Malta","Total Exports","7052"
"","Total Imports","461"
"","Trade Balance","6591"
"Turks and Caicos Islands","Total Exports","5442"
"","Total Imports",""
"","Trade Balance","5442"
"Greenland","Total Exports","6350"
"","Total Imports","1267"
"","Trade Balance","5083"
"Anguilla","Total Exports","5010"
"","Total Imports",""
"","Trade Balance","5010"
"Sri Lanka","Total Exports","7748"
"","Total Imports","2880"
"","Trade Balance","4868"
"Tanzania","Total Exports","4313"
"","Total Imports",""
"","Trade Balance","4313"
"Angola","Total Exports","4278"
"","Total Imports",""
"","Trade Balance","4278"
"Madagascar","Total Exports","3736"
"","Total Imports",""
"","Trade Balance","3736"
"Yemen","Total Exports","3740"
"","Total Imports","26"
"","Trade Balance","3714"
"Saint Vincent and the Grenadines","Total Exports","3266"
"","Total Imports",""
"","Trade Balance","3266"
"Nicaragua","Total Exports","3298"
"","Total Imports","63"
"","Trade Balance","3235"
"Congo (formerly Brazzaville)","Total Exports","2653"
"","Total Imports",""
"","Trade Balance","2653"
"Croatia","Total Exports","2395"
"","Total Imports",""
"","Trade Balance","2395"
"Rwanda","Total Exports","2244"
"","Total Imports",""
"","Trade Balance","2244"
"Zambia (Zambi)","Total Exports","2400"
"","Total Imports","413"
"","Trade Balance","1987"
"Netherlands Antilles","Total Exports","1845"
"","Total Imports","77"
"","Trade Balance","1768"
"Cayman Islands","Total Exports","1601"
"","Total Imports",""
"","Trade Balance","1601"
"Côte-d'Ivoire","Total Exports","1556"
"","Total Imports",""
"","Trade Balance","1556"
"Kyrgyzstan","Total Exports","1226"
"","Total Imports",""
"","Trade Balance","1226"
"Guam","Total Exports","932"
"","Total Imports",""
"","Trade Balance","932"
"Antigua and Barbuda","Total Exports","680"
"","Total Imports",""
"","Trade Balance","680"
"Jordan","Total Exports","611"
"","Total Imports",""
"","Trade Balance","611"
"Togo","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Morocco","Total Exports","2810"
"","Total Imports","2329"
"","Trade Balance","481"
"Romania","Total Exports","10534"
"","Total Imports","10097"
"","Trade Balance","437"
"Mongolia","Total Exports","436"
"","Total Imports",""
"","Trade Balance","436"
"Luxembourg","Total Exports","246"
"","Total Imports",""
"","Trade Balance","246"
"Maldives","Total Exports","148"
"","Total Imports",""
"","Trade Balance","148"
"Azerbaijan","Total Exports","128"
"","Total Imports",""
"","Trade Balance","128"
"Chad","Total Exports","103"
"","Total Imports",""
"","Trade Balance","103"
"British Virgin Islands","Total Exports","101"
"","Total Imports",""
"","Trade Balance","101"
"Algeria","Total Exports","78"
"","Total Imports","1"
"","Trade Balance","77"
"Fiji","Total Exports","75"
"","Total Imports","2"
"","Trade Balance","73"
"Cook Islands","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Djibouti","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Ethiopia","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Brunei Darussalam","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Namibia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"French Polynesia","Total Exports","219"
"","Total Imports","327"
"","Trade Balance","-108"
"Sierra Leone","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Uganda","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Gambia","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Albania","Total Exports",""
"","Total Imports","405"
"","Trade Balance","-405"
"Niue","Total Exports",""
"","Total Imports","530"
"","Trade Balance","-530"
"Pakistan","Total Exports","12679"
"","Total Imports","13266"
"","Trade Balance","-587"
"Iran","Total Exports",""
"","Total Imports","729"
"","Trade Balance","-729"
"North Macedonia","Total Exports",""
"","Total Imports","1542"
"","Trade Balance","-1542"
"Bolivia","Total Exports","572"
"","Total Imports","2235"
"","Trade Balance","-1663"
"Niger","Total Exports","58"
"","Total Imports","3591"
"","Trade Balance","-3533"
"Mauritius","Total Exports","2096"
"","Total Imports","26065"
"","Trade Balance","-23969"
"Swaziland","Total Exports",""
"","Total Imports","26141"
"","Trade Balance","-26141"
"Lebanon","Total Exports","411713"
"","Total Imports","453861"
"","Trade Balance","-42148"
"Grenada","Total Exports","5818"
"","Total Imports","48158"
"","Trade Balance","-42340"
"South Africa","Total Exports","260106"
"","Total Imports","318635"
"","Trade Balance","-58529"
"Portugal","Total Exports","7962"
"","Total Imports","95085"
"","Trade Balance","-87123"
"Tunisia","Total Exports","103443"
"","Total Imports","194818"
"","Trade Balance","-91375"
"Poland","Total Exports","1240246"
"","Total Imports","1334339"
"","Trade Balance","-94093"
"Guatemala","Total Exports","144184"
"","Total Imports","239342"
"","Trade Balance","-95158"
"Greece","Total Exports","1328"
"","Total Imports","131938"
"","Trade Balance","-130610"
"Finland","Total Exports","139138"
"","Total Imports","290109"
"","Trade Balance","-150971"
